1.120519835454292457e+00,3.008449281202419268e-03,2.089571740634523235e-05
1.121904306424261755e+00,3.000475551225320441e-03,1.996685942785277211e-05
1.123288635692888393e+00,2.968749129665085654e-03,1.885355950820772665e-05
1.124672823108278763e+00,3.009289122389955436e-03,2.082552674292890179e-05
1.126056868518638288e+00,3.021114285517343800e-03,2.227869141795135472e-05
1.127440771772269645e+00,2.994600799008053770e-03,2.289083724867304633e-05
1.128824532717573215e+00,2.989497431069905713e-03,2.035296431362721797e-05
1.130208151203047073e+00,2.999391316610709561e-03,1.976361454604270995e-05
1.131591627077288331e+00,3.018068245833651232e-03,1.982610322463227839e-05
1.132974960188991131e+00,2.988359359553397800e-03,2.172256021486505703e-05
1.134358150386947761e+00,2.982708953284723009e-03,2.101203934351406074e-05
1.135741197520050205e+00,3.013916407905312123e-03,1.934672230110647976e-05
1.137124101437286816e+00,3.021044461746996614e-03,1.940987657993005163e-05
1.138506861987745866e+00,3.016712365819780670e-03,1.842270542846304710e-05
1.139889479020613106e+00,2.999277698740525789e-03,1.957264047639621098e-05
1.141271952385173760e+00,3.032618860008386933e-03,2.192515546067904297e-05
1.142654281930811200e+00,3.026602143203354321e-03,2.070720997266843678e-05
1.144036467507006494e+00,3.003128323848444896e-03,1.971225110202169336e-05
1.145418508963341298e+00,2.999378809072709463e-03,2.096710686782311781e-05
1.146800406149494966e+00,3.007846307108054482e-03,2.078022751536569935e-05
1.148182158915246109e+00,2.982587630516920878e-03,2.096091807075366878e-05
1.149563767110472590e+00,2.984437823618616391e-03,1.944328696878034943e-05
1.150945230585150192e+00,2.988150048859607947e-03,2.037355492435158688e-05
1.152326549189354843e+00,2.990293862116652577e-03,2.093109232869051008e-05
1.153707722773262168e+00,2.987727363213963597e-03,2.035208721439578115e-05
1.155088751187145268e+00,2.982050444055661144e-03,2.015147526851361512e-05
1.156469634281379388e+00,2.985490987652832280e-03,1.978718343336658864e-05
1.157850371906436138e+00,2.963363626583826165e-03,2.146931461758827919e-05
1.159230963912887935e+00,2.961747282349503404e-03,2.200907297666116440e-05
1.160611410151407119e+00,3.007134480570734097e-03,2.323085669006987261e-05
1.161991710472766171e+00,3.002178710291046777e-03,2.125031939654602382e-05
1.163371864727835492e+00,2.957338307928610022e-03,1.963214531391176997e-05
1.164751872767586738e+00,2.939852586798364417e-03,2.042431816248744446e-05
1.166131734443090817e+00,2.931606382843093828e-03,2.099383050700390766e-05
1.167511449605518781e+00,2.982589396788198552e-03,2.039058182608054605e-05
1.168891018106140933e+00,2.981858235523998299e-03,2.057550962483377683e-05
1.170270439796329942e+00,2.962286808656617535e-03,1.912224459420487635e-05
1.171649714527555286e+00,2.965320226789727211e-03,1.973827553672580026e-05
1.173028842151389251e+00,2.962680535903163079e-03,2.025920134545829824e-05
1.174407822519503819e+00,2.956541027351419770e-03,2.029642575349414622e-05
1.175786655483670229e+00,2.943821686549903411e-03,2.092348600117136410e-05
1.177165340895761192e+00,2.969126105083309559e-03,1.849626456558220423e-05
1.178543878607749562e+00,2.953391504548623456e-03,2.008653337381963961e-05
1.179922268471709002e+00,2.931486173673369597e-03,1.992842219459289458e-05
1.181300510339813981e+00,2.919682042492986827e-03,2.152071160100610763e-05
1.182678604064338224e+00,2.961846950881380329e-03,1.969449889892783067e-05
1.184056549497658706e+00,2.950279036726209409e-03,2.030280341252260908e-05
1.185434346492251212e+00,2.908516303084583785e-03,2.003461762975564646e-05
1.186811994900693001e+00,2.926468207847521957e-03,1.930177712046685451e-05
1.188189494575663030e+00,2.950446709464783161e-03,2.091886841069551836e-05
1.189566845369939729e+00,2.949930141706233900e-03,1.826154262009891524e-05
1.190944047136404338e+00,2.955632461168470736e-03,1.924608831806743698e-05
1.192321099728038680e+00,2.976685743395672459e-03,2.084044411279312471e-05
1.193698002997924945e+00,2.967668346169534573e-03,2.059373423011723079e-05
1.195074756799247240e+00,2.941222136138081124e-03,2.221646190300252267e-05
1.196451360985292700e+00,2.946145514542857814e-03,2.103770235364010337e-05
1.197827815409447050e+00,2.944336670093568396e-03,2.102416513104922623e-05
1.199204119925199263e+00,2.928477637651737044e-03,2.174355278401308782e-05
1.200580274386140234e+00,2.897070908650870979e-03,1.981715503750999433e-05
1.201956278645960552e+00,2.915997762596393619e-03,1.978537224450486808e-05
1.203332132558454726e+00,2.930768579483928552e-03,2.010968329869963493e-05
1.204707835977518071e+00,2.928126481473008677e-03,2.134480667534677438e-05
1.206083388757147379e+00,2.941317004576774440e-03,2.015740923618048955e-05
1.207458790751442690e+00,2.911516262055106191e-03,2.082438105788567400e-05
1.208834041814604632e+00,2.930151348961204313e-03,2.065960611920555310e-05
1.210209141800936639e+00,2.895674523569628615e-03,2.092318873307112912e-05
1.211584090564843397e+00,2.909582077178278926e-03,2.069701770019205926e-05
1.212958887960833954e+00,2.890497092995335509e-03,2.073188335347169459e-05
1.214333533843516610e+00,2.906328274000843839e-03,2.180482494828564014e-05
1.215708028067603808e+00,2.898603087955338789e-03,2.041261706388359913e-05
1.217082370487911014e+00,2.902587381469540293e-03,2.077479560528375664e-05
1.218456560959354729e+00,2.905441104971273787e-03,2.066577012564325242e-05
1.219830599336954036e+00,2.907796011504942216e-03,2.016541242332539104e-05
1.221204485475830603e+00,2.864644517379471688e-03,1.894850870574621703e-05
1.222578219231211127e+00,2.855964443458429598e-03,2.024667390308503061e-05
1.223951800458420891e+00,2.827298537828966483e-03,2.172481530536891998e-05
1.225325229012891537e+00,2.835817980507139048e-03,1.954280765688684872e-05
1.226698504750155960e+00,2.828410460282220710e-03,1.993593389794362226e-05
1.228071627525849197e+00,2.861701808683564038e-03,2.151417527471252716e-05
1.229444597195711308e+00,2.883512969913039608e-03,1.996775643913570878e-05
1.230817413615584277e+00,2.874494180269655547e-03,2.045331286241245568e-05
1.232190076641412446e+00,2.809868103669197880e-03,1.946571637285329117e-05
1.233562586129244742e+00,2.845275268584346144e-03,1.925726253976676387e-05
1.234934941935232455e+00,2.841684652137954018e-03,2.001596004496759685e-05
1.236307143915630569e+00,2.845581045529334881e-03,2.057613277375240540e-05
1.237679191926796207e+00,2.843097157556639335e-03,2.096126682882108061e-05
1.239051085825192855e+00,2.826529053369503629e-03,2.038897370581455406e-05
1.240422825467384138e+00,2.821943114225454984e-03,2.092027112214646842e-05
1.241794410710038932e+00,2.807632700443061201e-03,1.987961057159918742e-05
1.243165841409929584e+00,2.823491641786417868e-03,1.960995065808125229e-05
1.244537117423932138e+00,2.820956023315885144e-03,1.975884449511869449e-05
1.245908238609025442e+00,2.842628185311927083e-03,2.139336755856748525e-05
1.247279204822293819e+00,2.834780732425480794e-03,2.003826275341785994e-05
1.248650015920924394e+00,2.810283665800024280e-03,1.926359203146302303e-05
1.250020671762207991e+00,2.798053566444723590e-03,1.930395682462479547e-05
1.251391172203539792e+00,2.778340047594561341e-03,2.043279978608225126e-05
1.252761517102419564e+00,2.771163172330245224e-03,1.987528466621887941e-05
1.254131706316449657e+00,2.749143306907059995e-03,1.847236741086013707e-05
1.255501739703338115e+00,2.784039441538617606e-03,1.794745825233723291e-05
1.256871617120896900e+00,2.774756555767814766e-03,1.853742517384346472e-05
1.258241338427041223e+00,2.777502629166869047e-03,2.034754704884518133e-05
1.259610903479791766e+00,2.758143968125354416e-03,2.012266779352893481e-05
1.260980312137273573e+00,2.763847486943049950e-03,2.036456662418808776e-05
1.262349564257715384e+00,2.756585481654136478e-03,2.040421977401362047e-05
1.263718659699451186e+00,2.754429784587899069e-03,2.028228445860629764e-05
1.265087598320919549e+00,2.761505037966004942e-03,1.988557775727009289e-05
1.266456379980663183e+00,2.762130748276151772e-03,2.120446212445633587e-05
1.267825004537328715e+00,2.736161710182451016e-03,2.130172046293338331e-05
1.269193471849670463e+00,2.748124127486344190e-03,1.992185330476960124e-05
1.270561781776544441e+00,2.740409365365501382e-03,2.266975917164668552e-05
1.271929934176913024e+00,2.700679568837112497e-03,2.201853112286471158e-05
1.273297928909843613e+00,2.699876604142585710e-03,2.021893035031684099e-05
1.274665765834507747e+00,2.726623705582037309e-03,1.804010865638158107e-05
1.276033444810183548e+00,2.702559227884848356e-03,2.008969616431697600e-05
1.277400965696251722e+00,2.673314275200050667e-03,2.046172703460004039e-05
1.278768328352201333e+00,2.716722085328721059e-03,2.000320954580185769e-05
1.280135532637624030e+00,2.705525901841204436e-03,2.001284419330583031e-05
1.281502578412218263e+00,2.663470500991391415e-03,2.139105369611251373e-05
1.282869465535787734e+00,2.682115650707668410e-03,2.120145585593413573e-05
1.284236193868240727e+00,2.659900207825699556e-03,1.984411017762118882e-05
1.285602763269590776e+00,2.669259131421440352e-03,1.929720938765937019e-05
1.286969173599958882e+00,2.653771580883135944e-03,1.945549048200934987e-05
1.288335424719569966e+00,2.633826775497127588e-03,2.208034351242312560e-05
1.289701516488754418e+00,2.626075120262202824e-03,2.256469814292519414e-05
1.291067448767950099e+00,2.640213835024645544e-03,2.113661871624480514e-05
1.292433221417698119e+00,2.656743950533006077e-03,2.066257556231875908e-05
1.293798834298647726e+00,2.651183684256791517e-03,2.171994032895225980e-05
1.295164287271552306e+00,2.613724432708307548e-03,2.372217510747266818e-05
1.296529580197272491e+00,2.582478197751432447e-03,2.138007890988664287e-05
1.297894712936774164e+00,2.585634402234009838e-03,2.123245104465816183e-05
1.299259685351129567e+00,2.582059803826687334e-03,2.024017573175151383e-05
1.300624497301516191e+00,2.606892150459687221e-03,2.119794845075707057e-05
1.301989148649219219e+00,2.614537334904628012e-03,2.131051331181946630e-05
1.303353639255627971e+00,2.590606718026554085e-03,2.108522829080635596e-05
1.304717968982240128e+00,2.566994627204763780e-03,1.987818832479633474e-05
1.306082137690659284e+00,2.563399132199608525e-03,2.152980881210369408e-05
1.307446145242593616e+00,2.559510426460561393e-03,2.155437488629878282e-05
1.308809991499859660e+00,2.562332077652314764e-03,2.042683091432881474e-05
1.310173676324380088e+00,2.573312398915846878e-03,2.166879174816258976e-05
1.311537199578183488e+00,2.556560541488607681e-03,1.981243877126698941e-05
1.312900561123405252e+00,2.560683131820562942e-03,1.899670278023242508e-05
1.314263760822286908e+00,2.521856799786938337e-03,2.120570243519336634e-05
1.315626798537178566e+00,2.517604199940188647e-03,2.070220381716186413e-05
1.316989674130535137e+00,2.508851585590662642e-03,2.022567922882384436e-05
1.318352387464919229e+00,2.499780874455783449e-03,2.035966770913223681e-05
1.319714938403000026e+00,2.508122320838773733e-03,1.997042818504599676e-05
1.321077326807553298e+00,2.510307384153706491e-03,1.883688654933683899e-05
1.322439552541462948e+00,2.450187213637982243e-03,1.918211440674105268e-05
1.323801615467718573e+00,2.454189356012862269e-03,2.161797923782607007e-05
1.325163515449417462e+00,2.451293035158726413e-03,2.277131985249160903e-05
1.326525252349764372e+00,2.467122764585328188e-03,2.227794176673285955e-05
1.327886826032069978e+00,2.465790249250573128e-03,1.779132049238316089e-05
1.329248236359754198e+00,2.445050670879247382e-03,2.041585218364768071e-05
1.330609483196342646e+00,2.438171676993388260e-03,2.038151647353526167e-05
1.331970566405468182e+00,2.432645295506313202e-03,1.925391282261825076e-05
1.333331485850872467e+00,2.401889288021425654e-03,2.003139831373267619e-05
1.334692241396402412e+00,2.395526436647445450e-03,1.866686603128432786e-05
1.336052832906015508e+00,2.359590007415531248e-03,1.846733964580723501e-05
1.337413260243773383e+00,2.377974467772174874e-03,1.973810839943212364e-05
1.338773523273848243e+00,2.341845868867280158e-03,1.934549730917538578e-05
1.340133621860517987e+00,2.336545141230646737e-03,2.065052645003850095e-05
1.341493555868168430e+00,2.342530417573938321e-03,2.036658012685019838e-05
1.342853325161293965e+00,2.353375230048044414e-03,2.139018828891798600e-05
1.344212929604496010e+00,2.331933354113704948e-03,2.258930433418148922e-05
1.345572369062484563e+00,2.300898170263493414e-03,2.287033620817586211e-05
1.346931643400077316e+00,2.263850967196938836e-03,2.124152607220592426e-05
1.348290752482199206e+00,2.280928277881312787e-03,2.082590024960807341e-05
1.349649696173884195e+00,2.279445841656529363e-03,2.047246113265800495e-05
1.351008474340273491e+00,2.259920025767132249e-03,1.971406430844154512e-05
1.352367086846616440e+00,2.237704494911201079e-03,2.039158673242963150e-05
1.353725533558271410e+00,2.184664590936616704e-03,2.054635102845129083e-05
1.355083814340704018e+00,2.190601436917884604e-03,2.028300768262913218e-05
1.356441929059488460e+00,2.243091709453561445e-03,1.987692628951549258e-05
1.357799877580307291e+00,2.235602218184543945e-03,1.913632950414648285e-05
1.359157659768951643e+00,2.230490730578335145e-03,1.988392562993430615e-05
1.360515275491320342e+00,2.196307300185111784e-03,1.901083496426722401e-05
1.361872724613421237e+00,2.162440069409246428e-03,2.074551406669702578e-05
1.363230007001370980e+00,2.131091383890722484e-03,2.038905728624616176e-05
1.364587122521393470e+00,2.125853612635739045e-03,2.030370100874760012e-05
1.365944071039822960e+00,2.159914012797166296e-03,1.892342368280332021e-05
1.367300852423100954e+00,2.157799854971063740e-03,1.948912588094400399e-05
1.368657466537778644e+00,2.110427704613938599e-03,2.137993032558155573e-05
1.370013913250514026e+00,2.106444929799338936e-03,2.145550622646698891e-05
1.371370192428076784e+00,2.098924981659952820e-03,2.156097035710979903e-05
1.372726303937343850e+00,2.076505671756309623e-03,2.054325134154563564e-05
1.374082247645300070e+00,2.055950044237305190e-03,1.969740446067734700e-05
1.375438023419041311e+00,2.033388338494921017e-03,2.118325125723089590e-05
1.376793631125770911e+00,2.006402724990479988e-03,2.109811142173834538e-05
1.378149070632802120e+00,1.984867405748786100e-03,2.212733279343673585e-05
1.379504341807556544e+00,1.984390859554980516e-03,2.223636340739575768e-05
1.380859444517564816e+00,1.945675289546555144e-03,2.199712246885046643e-05
1.382214378630467699e+00,1.948245478746130988e-03,2.200901039432520719e-05
1.383569144014014540e+00,1.970492521167956784e-03,2.153781402689778940e-05
1.384923740536063486e+00,1.975110789953743017e-03,1.892769904444516281e-05
1.386278168064582816e+00,1.946030538210267438e-03,1.918654191586227417e-05
1.387632426467649394e+00,1.921833661422598727e-03,2.002979488894593944e-05
1.388986515613451100e+00,1.876157240092149545e-03,2.008061316515837808e-05
1.390340435370282623e+00,1.896209587408589263e-03,2.113407728249894072e-05
1.391694185606550338e+00,1.872325437687125029e-03,1.889535403872112817e-05
1.393047766190768533e+00,1.845882022504744457e-03,2.119744425736084582e-05
1.394401176991562741e+00,1.830069158747409238e-03,2.223721064634222436e-05
1.395754417877667297e+00,1.823231135830153575e-03,1.939230523574583142e-05
1.397107488717925561e+00,1.807310747973158360e-03,2.074017352329838923e-05
1.398460389381291469e+00,1.791660399544217847e-03,1.947507809554767705e-05
1.399813119736828426e+00,1.768341249485190199e-03,1.948492459396901941e-05
1.401165679653709750e+00,1.733177122552494219e-03,1.926499779557309480e-05
1.402518069001218226e+00,1.747610043467075561e-03,2.095584291722656596e-05
1.403870287648746773e+00,1.759216173284662522e-03,2.140852452398226113e-05
1.405222335465798666e+00,1.749789430367139353e-03,1.996382375848940481e-05
1.406574212321985984e+00,1.706082692551233633e-03,2.102624433499409613e-05
1.407925918087032047e+00,1.661475109494150873e-03,2.079885765864681677e-05
1.409277452630769867e+00,1.646841780484099025e-03,2.005186974470249246e-05
1.410628815823142146e+00,1.651145179892387575e-03,2.165399666006819363e-05
1.411980007534201942e+00,1.646253896321178386e-03,2.092101920197465093e-05
1.413331027634112669e+00,1.661224483529455832e-03,1.996931841136161652e-05
1.414681875993147875e+00,1.632333822586983256e-03,2.076115524401519685e-05
1.416032552481691464e+00,1.588368165019371156e-03,2.092494334171666331e-05
1.417383056970237476e+00,1.580237956907870178e-03,2.204764352051706019e-05
1.418733389329390304e+00,1.569116212592017732e-03,2.255769924295692662e-05
1.420083549429864922e+00,1.578386837537954120e-03,1.895390577434081546e-05
1.421433537142486214e+00,1.568780585944370585e-03,1.906169670694408226e-05
1.422783352338190976e+00,1.530628518864854317e-03,2.070538777257231825e-05
1.424132994888024362e+00,1.496577530329497351e-03,1.944635966453915518e-05
1.425482464663143656e+00,1.473741381736196239e-03,1.948765620642612994e-05
1.426831761534816057e+00,1.476145096508749664e-03,2.120709154639876303e-05
1.428180885374420450e+00,1.443806265643579135e-03,2.227551967230137581e-05
1.429529836053444969e+00,1.450463646559007865e-03,2.079345563505807359e-05
1.430878613443489655e+00,1.434542347639126709e-03,1.998819578524791359e-05
1.432227217416264242e+00,1.376364841756116128e-03,2.202303695467598894e-05
1.433575647843589929e+00,1.390655544716965734e-03,1.966766645753754357e-05
1.434923904597398714e+00,1.342468876981205627e-03,1.986125182587379151e-05
1.436271987549733620e+00,1.290856454188065361e-03,2.008723844686940272e-05
1.437619896572748246e+00,1.313042286470953455e-03,2.146423396572387659e-05
1.438967631538707437e+00,1.271578403038152319e-03,2.124769012168933313e-05
1.440315192319986837e+00,1.264546244376215300e-03,2.183380755562393680e-05
1.441662578789073557e+00,1.255397543449013548e-03,2.060346503339855089e-05
1.443009790818564619e+00,1.244539074920507750e-03,2.098058240579460070e-05
1.444356828281169625e+00,1.195314668635554098e-03,1.841832546746537903e-05
1.445703691049708306e+00,1.166926669748118931e-03,2.027030891923028495e-05
1.447050378997112752e+00,1.136967568951806253e-03,2.114629434371303890e-05
1.448396891996424962e+00,1.113032293470065433e-03,2.072133035818352444e-05
1.449743229920799070e+00,1.108694724972647365e-03,2.014227644712469431e-05
1.451089392643500009e+00,1.079339853997467484e-03,2.248789482421612485e-05
1.452435380037904844e+00,1.032575796765928177e-03,2.129258319667457587e-05
1.453781191977501219e+00,1.026644637537659985e-03,2.137752976665791555e-05
1.455126828335887579e+00,1.039180968319686812e-03,2.077468539243352403e-05
1.456472288986776276e+00,1.025629837174329116e-03,2.173823386070927160e-05
1.457817573803988909e+00,9.818132988622008291e-04,2.049122088261624161e-05
1.459162682661459876e+00,9.184438176214090692e-04,2.024289606191674777e-05
1.460507615433234596e+00,9.314617364199644697e-04,2.011672738591216189e-05
1.461852371993469069e+00,9.190637336143528792e-04,2.084180380045500100e-05
1.463196952216433422e+00,8.731117454530836841e-04,2.205509926849382726e-05
1.464541355976507253e+00,8.751954765197349651e-04,2.166235930747928447e-05
1.465885583148183180e+00,8.637280732422722949e-04,2.156645053839130301e-05
1.467229633606064843e+00,8.267337407955108316e-04,2.034196511442404808e-05
1.468573507224868679e+00,8.104733599521719411e-04,2.008264680409857066e-05
1.469917203879421486e+00,7.712879307787002658e-04,2.112159785101301918e-05
1.471260723444662633e+00,7.502078078263070635e-04,2.052380219458350578e-05
1.472604065795644734e+00,7.479285135879813057e-04,2.067661486523285230e-05
1.473947230807530095e+00,7.295164181319470755e-04,2.074194421980291437e-05
1.475290218355594041e+00,6.930052695618190567e-04,2.059342993801927256e-05
1.476633028315224694e+00,6.900323597596446376e-04,1.923176787176488034e-05
1.477975660561920090e+00,6.350293560406152383e-04,1.971555223159243835e-05
1.479318114971293063e+00,5.839035255845771450e-04,2.010270249272451553e-05
1.480660391419066135e+00,5.636082566256857100e-04,2.252589859447892213e-05
1.482002489781075516e+00,5.603745579143083787e-04,2.291891529096331474e-05
1.483344409933269992e+00,5.262446770263216542e-04,2.202392944889432983e-05
1.484686151751708039e+00,5.037443564010242328e-04,2.114292746746357292e-05
1.486027715112563818e+00,4.583204190271092512e-04,2.175923108456955985e-05
1.487369099892120294e+00,4.534461314160523381e-04,2.147656879402516747e-05
1.488710305966776337e+00,4.519177557632961056e-04,1.998481829312271542e-05
1.490051333213040063e+00,4.318977318136394609e-04,2.117620456208472112e-05
1.491392181507533943e+00,3.872604993363110170e-04,2.189707963372202791e-05
1.492732850726991911e+00,3.716034087029080777e-04,1.998718041904983778e-05
1.494073340748260703e+00,3.442639463107747839e-04,2.100228194729544966e-05
1.495413651448300074e+00,3.027346376092072185e-04,2.169928673834772639e-05
1.496753782704180580e+00,2.776789706867755403e-04,1.974404458475863080e-05
1.498093734393088017e+00,1.887855319950510011e-04,2.191178148327137904e-05
1.499433506392318316e+00,1.808932050523467700e-04,2.224185569550275930e-05
1.500773098579281317e+00,2.040822345706020259e-04,2.228696612138641691e-05
1.502112510831499659e+00,1.596347995425575106e-04,2.246909961611897767e-05
1.503451743026607001e+00,1.152833182584189276e-04,2.339271518130473407e-05
1.504790795042352247e+00,1.268505025989889506e-04,2.109577755780509328e-05
1.506129666756594876e+00,9.980756474913238913e-05,2.014908847344074844e-05
1.507468358047308721e+00,2.880879831124223502e-05,2.058548090998243686e-05
1.508806868792580191e+00,-1.043584755856545636e-05,2.079042940846845833e-05
1.510145198870606276e+00,-7.416307348724686084e-05,1.953990182427926565e-05
1.511483348159700535e+00,-7.022385344765774110e-05,2.071567219663665460e-05
1.512821316538286442e+00,-7.574818432175285503e-05,2.119181270447124640e-05
1.514159103884902491e+00,-8.623031035693292203e-05,2.120323674048030791e-05
1.515496710078198417e+00,-1.329783429675091694e-04,1.856388438487006668e-05
1.516834134996938976e+00,-2.060107024575981807e-04,2.112846568882189075e-05
1.518171378519999726e+00,-2.379752500095193236e-04,2.007358567243482106e-05
1.519508440526370574e+00,-2.546784309639685490e-04,2.277922357690451803e-05
1.520845320895155339e+00,-2.731950626369107973e-04,2.219079787089677528e-05
1.522182019505567752e+00,-3.214312880120477026e-04,2.052103221209083589e-05
1.523518536236939003e+00,-3.533333984916311316e-04,2.057098625327851297e-05
1.524854870968710419e+00,-3.951559126491015358e-04,2.090879877584389039e-05
1.526191023580437678e+00,-3.925756901368938553e-04,2.057182662265002952e-05
1.527526993951789702e+00,-4.246252344990389827e-04,2.071163342153727982e-05
1.528862781962547990e+00,-4.458475597973103697e-04,2.208961119970565879e-05
1.530198387492607282e+00,-5.001069221631603392e-04,2.122683648411096427e-05
1.531533810421978670e+00,-5.339402079525615297e-04,2.115977361372647998e-05
1.532869050630781826e+00,-5.826837617136910010e-04,1.992068892880815179e-05
1.534204107999253441e+00,-6.400741453598953693e-04,2.143169134427446332e-05
1.535538982407741448e+00,-6.341671698011384700e-04,1.989493531542047751e-05
1.536873673736708801e+00,-6.682577693675062361e-04,2.161610134158600631e-05
1.538208181866731250e+00,-6.692902527533825790e-04,2.267296987169524982e-05
1.539542506678498013e+00,-7.077018869897689930e-04,2.152641305618193017e-05
1.540876648052811548e+00,-7.408534189340455246e-04,1.955262177104482254e-05
1.542210605870588669e+00,-7.856714910079053886e-04,1.991274374794593964e-05
1.543544380012859429e+00,-8.314653875105231092e-04,1.961780266634335980e-05
1.544877970360767350e+00,-8.686860492337959922e-04,2.029930473206164324e-05
1.546211376795569192e+00,-8.763081838857737001e-04,2.173737975434944563e-05
1.547544599198636073e+00,-9.391433989378265975e-04,2.142815045172808075e-05
1.548877637451453904e+00,-9.417627612833830804e-04,2.070276815009956798e-05
1.550210491435619176e+00,-9.840035423679357237e-04,2.228443712762462342e-05
1.551543161032844953e+00,-1.029876388503354152e-03,2.121060643496610216e-05
1.552875646124957543e+00,-1.084494152657251072e-03,2.133649062395682976e-05
1.554207946593895162e+00,-1.118678428886331301e-03,2.031170883339261250e-05
1.555540062321712824e+00,-1.151329793102965227e-03,2.144294431422669032e-05
1.556871993190577230e+00,-1.207066317201153059e-03,2.111578686031673495e-05
1.558203739082769435e+00,-1.214005200185125626e-03,2.077715708619016341e-05
1.559535299880685955e+00,-1.235436779482573886e-03,1.997994826848867797e-05
1.560866675466834330e+00,-1.319953266408537603e-03,2.151862829330252982e-05
1.562197865723838452e+00,-1.344190932416625345e-03,2.102067298610855428e-05
1.563528870534435677e+00,-1.373283490761097441e-03,2.252364191598880627e-05
1.564859689781476382e+00,-1.395511037308311058e-03,2.170155573812679664e-05
1.566190323347926183e+00,-1.435213217735040138e-03,2.201957164704098307e-05
1.567520771116864164e+00,-1.487500112419521715e-03,1.957521171686434455e-05
1.568851032971483761e+00,-1.556849997546805916e-03,2.081750568562382826e-05
1.570181108795092095e+00,-1.561549359139147207e-03,2.020965392750442345e-05
1.571510998471110643e+00,-1.603668850610611612e-03,1.983389729042126344e-05
1.572840701883076120e+00,-1.645633266162554965e-03,2.162979639205563697e-05
1.574170218914637154e+00,-1.676779188311163958e-03,2.361322045037457130e-05
1.575499549449558723e+00,-1.726713856063190984e-03,2.169359737946096215e-05
1.576828693371719492e+00,-1.779453810326036157e-03,2.126239400435910785e-05
1.578157650565110037e+00,-1.809940332997241226e-03,2.206367193336229200e-05
1.579486420913839284e+00,-1.799885973989581462e-03,2.201035861715338953e-05
1.580815004302128512e+00,-1.853157088954584825e-03,2.101978934134831952e-05
1.582143400614311579e+00,-1.954415416867851148e-03,1.996284880928517061e-05
1.583471609734840024e+00,-1.989832156272929031e-03,2.099479461071769511e-05
1.584799631548277299e+00,-2.025211014129040237e-03,2.212937266571898750e-05
1.586127465939302095e+00,-2.068304165736637064e-03,2.241911692164832079e-05
1.587455112792708123e+00,-2.099927747631420445e-03,2.214691216502736728e-05
1.588782571993402337e+00,-2.128294355872869126e-03,2.299248173059930894e-05
1.590109843426406266e+00,-2.166495806158231369e-03,2.484817590930810582e-05
1.591436926976857125e+00,-2.200574904434289894e-03,2.335750787424353210e-05
1.592763822530006035e+00,-2.241868797207412223e-03,2.313826581126639419e-05
1.594090529971218029e+00,-2.282221242210532089e-03,2.373694403758924533e-05
1.595417049185973379e+00,-2.306377146643527262e-03,2.403765730185661740e-05
1.596743380059867157e+00,-2.375346878997364880e-03,2.293722317269088258e-05
1.598069522478607896e+00,-2.421222471275143260e-03,2.186600990332856448e-05
1.599395476328019594e+00,-2.468890601085647896e-03,2.315047830145216954e-05
1.600721241494041269e+00,-2.491052469579994356e-03,2.334942822636834595e-05
1.602046817862726069e+00,-2.555307866811140378e-03,2.253753814823339791e-05
1.603372205320241273e+00,-2.594690611662720664e-03,2.328278231600989408e-05
1.604697403752869400e+00,-2.629793562266384121e-03,2.265860138906972018e-05
1.606022413047008879e+00,-2.717611417074483008e-03,2.288746966206440679e-05
1.607347233089170935e+00,-2.703162255301982952e-03,2.443619116227016777e-05
1.608671863765982035e+00,-2.752450919213714729e-03,2.334660945190036372e-05
1.609996304964183889e+00,-2.807332103307467672e-03,2.296679846255657073e-05
1.611320556570633888e+00,-2.863694268244935774e-03,2.536884571538954963e-05
1.612644618472301783e+00,-2.873617724427151698e-03,2.656322635109553053e-05
1.613968490556275004e+00,-2.909139041463826552e-03,2.535612024403289660e-05
1.615292172709753116e+00,-2.937774255353796903e-03,2.486039747985900649e-05
1.616615664820052922e+00,-3.007705910433809346e-03,2.444504654221638749e-05
1.617938966774604914e+00,-3.063132071614085416e-03,2.367185374530113686e-05
1.619262078460955046e+00,-3.124516101330298678e-03,2.385102189569844253e-05
1.620584999766762735e+00,-3.178767027969587027e-03,2.362306397790488711e-05
1.621907730579805085e+00,-3.225789282814221434e-03,2.370653357517488126e-05
1.623230270787971108e+00,-3.254668808358620116e-03,2.377046493336115986e-05
1.624552620279267501e+00,-3.343105326980618658e-03,2.465448336146032864e-05
1.625874778941814203e+00,-3.380971545588001403e-03,2.543976043447091070e-05
1.627196746663846616e+00,-3.391666308476743059e-03,2.433848349084417255e-05
1.628518523333715384e+00,-3.442959317520807166e-03,2.641477318949085132e-05
1.629840108839886836e+00,-3.538820338501030404e-03,2.547423238550263616e-05
1.631161503070940988e+00,-3.570501744802355437e-03,2.357771736540739723e-05
1.632482705915573762e+00,-3.596927172968664328e-03,2.503013966449664523e-05
1.633803717262596766e+00,-3.635067212831956992e-03,2.511951027745516556e-05
1.635124537000935296e+00,-3.692743563784694778e-03,2.408701080696562473e-05
1.636445165019631887e+00,-3.758478735324513077e-03,2.342444281284386209e-05
1.637765601207842092e+00,-3.794946894631721999e-03,2.484646411391107265e-05
1.639085845454837154e+00,-3.786259733486385063e-03,2.483822021247790668e-05
1.640405897650004885e+00,-3.863458528504600063e-03,2.483863645907168259e-05
1.641725757682846565e+00,-3.933235395923096595e-03,2.539375579714293801e-05
