1.119135222934970697e+00,9.939735160594518476e-03,1.961400512538763151e-05
1.120519835454292457e+00,9.979815385692786256e-03,2.115404872101589060e-05
1.121904306424261755e+00,1.003448336451215686e-02,2.046286890546646312e-05
1.123288635692888393e+00,1.015159791580433866e-02,1.965007229559635873e-05
1.124672823108278763e+00,1.024581726727819345e-02,1.977548281263417836e-05
1.126056868518638288e+00,1.026399939079662878e-02,2.135088388031423649e-05
1.127440771772269645e+00,1.023714027294051962e-02,2.028737924492349083e-05
1.128824532717573215e+00,1.034321078778142021e-02,2.112449319995906612e-05
1.130208151203047073e+00,1.045072343980709730e-02,2.102073520273714204e-05
1.131591627077288331e+00,1.060129112466709836e-02,2.009907067323699580e-05
1.132974960188991131e+00,1.063991925733038038e-02,1.926875594592737892e-05
1.134358150386947761e+00,1.065030619762701025e-02,1.935832205072464003e-05
1.135741197520050205e+00,1.072584279886137394e-02,1.923936265606893242e-05
1.137124101437286816e+00,1.070999708477632893e-02,2.100381662274554222e-05
1.138506861987745866e+00,1.083162690684572917e-02,2.077261551580203053e-05
1.139889479020613106e+00,1.098411019974363141e-02,1.921893444400400131e-05
1.141271952385173760e+00,1.109713323470419566e-02,1.857658264807379679e-05
1.142654281930811200e+00,1.117033393215191052e-02,1.989287220776024195e-05
1.144036467507006494e+00,1.117142573888852200e-02,1.972670074104504817e-05
1.145418508963341298e+00,1.108228684192941182e-02,2.077055709628696463e-05
1.146800406149494966e+00,1.124571716534858781e-02,2.072421027349306553e-05
1.148182158915246109e+00,1.135154143675720304e-02,2.061211441276403108e-05
1.149563767110472590e+00,1.138128092931915691e-02,2.026126180612310780e-05
1.150945230585150192e+00,1.154289030460450664e-02,2.086604675240287255e-05
1.152326549189354843e+00,1.155225253335902431e-02,2.058117936913200966e-05
1.153707722773262168e+00,1.162878704598664485e-02,2.006124275450398817e-05
1.155088751187145268e+00,1.171157470935129188e-02,1.874215894207090113e-05
1.156469634281379388e+00,1.177477965214662227e-02,1.837396475140289917e-05
1.157850371906436138e+00,1.179678649941107334e-02,1.798944199650065530e-05
1.159230963912887935e+00,1.194169919896999159e-02,2.060304459969732711e-05
1.160611410151407119e+00,1.198055866045682864e-02,2.103664377283549579e-05
1.161991710472766171e+00,1.207109688413284150e-02,1.911979008077369419e-05
1.163371864727835492e+00,1.215521542749750487e-02,2.043806825934507210e-05
1.164751872767586738e+00,1.220067131100284995e-02,1.985031140056096809e-05
1.166131734443090817e+00,1.225057991313299732e-02,2.003568726294914704e-05
1.167511449605518781e+00,1.219959402306149826e-02,1.997946620667278081e-05
1.168891018106140933e+00,1.230690126464714998e-02,1.998886428816155989e-05
1.170270439796329942e+00,1.242280344988140953e-02,1.924516657491993376e-05
1.171649714527555286e+00,1.253823260541738101e-02,1.948634397742155121e-05
1.173028842151389251e+00,1.263439438376576934e-02,1.938919440172999769e-05
1.174407822519503819e+00,1.271340379792184824e-02,2.245750440403117252e-05
1.175786655483670229e+00,1.276987652121357002e-02,2.137430724778402406e-05
1.177165340895761192e+00,1.283068054421187577e-02,2.175897710015803422e-05
1.178543878607749562e+00,1.292360577095001510e-02,2.064659238772746942e-05
1.179922268471709002e+00,1.296870673365143993e-02,2.193473545033451012e-05
1.181300510339813981e+00,1.312502961222717507e-02,2.047604249727173539e-05
1.182678604064338224e+00,1.311233531196789870e-02,2.163597305543852020e-05
1.184056549497658706e+00,1.314640747551274955e-02,1.776087480082745942e-05
1.185434346492251212e+00,1.324778749713267575e-02,1.898076702682215480e-05
1.186811994900693001e+00,1.329709879456992400e-02,1.981201696896864564e-05
1.188189494575663030e+00,1.339826670163800013e-02,2.083547650156120340e-05
1.189566845369939729e+00,1.338099881917958686e-02,2.066727757412753909e-05
1.190944047136404338e+00,1.346726317828783777e-02,2.069548574842370014e-05
1.192321099728038680e+00,1.351274450680140134e-02,1.950764276153040675e-05
1.193698002997924945e+00,1.358612404751688429e-02,2.245611311949341011e-05
1.195074756799247240e+00,1.370607411625203789e-02,2.116473021668788341e-05
1.196451360985292700e+00,1.387814748087764539e-02,2.139700540315572498e-05
1.197827815409447050e+00,1.399032044449685999e-02,2.047953413583933344e-05
1.199204119925199263e+00,1.397906256231583842e-02,2.064112286279688919e-05
1.200580274386140234e+00,1.399595632696704409e-02,2.076961578403974345e-05
1.201956278645960552e+00,1.404262943447748095e-02,1.875448352708817087e-05
1.203332132558454726e+00,1.415161275160329787e-02,2.108971767652116839e-05
1.204707835977518071e+00,1.422344265376610482e-02,2.114604905583594214e-05
1.206083388757147379e+00,1.430976743958845693e-02,1.965765764482034372e-05
1.207458790751442690e+00,1.450310505615472548e-02,2.055451456192773833e-05
1.208834041814604632e+00,1.451893661112405552e-02,2.049904119477019169e-05
1.210209141800936639e+00,1.452320292199572524e-02,2.073057195697880132e-05
1.211584090564843397e+00,1.450244086616177437e-02,2.098319590927200557e-05
1.212958887960833954e+00,1.465161321310816563e-02,2.272129448867631510e-05
1.214333533843516610e+00,1.480000446726336023e-02,2.243251191607279271e-05
1.215708028067603808e+00,1.480287341857366989e-02,2.141203802556290370e-05
1.217082370487911014e+00,1.490013028233292194e-02,2.084835831821603484e-05
1.218456560959354729e+00,1.492663847477929302e-02,2.111048642845610781e-05
1.219830599336954036e+00,1.505623022612891972e-02,1.992224075197043267e-05
1.221204485475830603e+00,1.508351639661396210e-02,1.977631852466312911e-05
1.222578219231211127e+00,1.516914711947926764e-02,2.018934873802555790e-05
1.223951800458420891e+00,1.518860498625333559e-02,2.265243110123463512e-05
1.225325229012891537e+00,1.535215092985247644e-02,2.196285841081404688e-05
1.226698504750155960e+00,1.536106844122720957e-02,2.198657314299178229e-05
1.228071627525849197e+00,1.547903256369911190e-02,2.258082351986682572e-05
1.229444597195711308e+00,1.553256837602247538e-02,2.115811095197438725e-05
1.230817413615584277e+00,1.563123895287439960e-02,1.888359937614331394e-05
1.232190076641412446e+00,1.568742188559444500e-02,2.100607129756981251e-05
1.233562586129244742e+00,1.571396070082680882e-02,2.152096618849497474e-05
1.234934941935232455e+00,1.580037720772900847e-02,2.213282623414493513e-05
1.236307143915630569e+00,1.584748438136951779e-02,1.982743501656289751e-05
1.237679191926796207e+00,1.595225815777514405e-02,2.285859080142190454e-05
1.239051085825192855e+00,1.593787791562797929e-02,1.969894743231972835e-05
1.240422825467384138e+00,1.611128094357362067e-02,2.118556470012261515e-05
1.241794410710038932e+00,1.614899781232686377e-02,2.327416213992152935e-05
1.243165841409929584e+00,1.621512447083822347e-02,2.190381512755611415e-05
1.244537117423932138e+00,1.629638660066290781e-02,2.067124193315877795e-05
1.245908238609025442e+00,1.638326337506842631e-02,2.085087995817938385e-05
1.247279204822293819e+00,1.636252358243016347e-02,2.078687677678033971e-05
1.248650015920924394e+00,1.646577755995955530e-02,2.105426864236197585e-05
1.250020671762207991e+00,1.652158892780643262e-02,1.833140352578034384e-05
1.251391172203539792e+00,1.655946491221336678e-02,2.078377329717091343e-05
1.252761517102419564e+00,1.667054916620492808e-02,2.112743861134145330e-05
1.254131706316449657e+00,1.667085035710290722e-02,2.189904926910881726e-05
1.255501739703338115e+00,1.678537253311078101e-02,2.152106434316194213e-05
1.256871617120896900e+00,1.681086813644557670e-02,2.042126554067305786e-05
1.258241338427041223e+00,1.683751257152371963e-02,1.964840836282549739e-05
1.259610903479791766e+00,1.696056678999123199e-02,2.128046666243393518e-05
1.260980312137273573e+00,1.712202158371372782e-02,2.044415386652546028e-05
1.262349564257715384e+00,1.713080122512214420e-02,2.249093221346518028e-05
1.263718659699451186e+00,1.722606096206457868e-02,2.084831733671222356e-05
1.265087598320919549e+00,1.741276701578972630e-02,2.258176813824751042e-05
1.266456379980663183e+00,1.753309772516905424e-02,2.218771448004561208e-05
1.267825004537328715e+00,1.767223004492273625e-02,2.261212836844743953e-05
1.269193471849670463e+00,1.772681377621873958e-02,2.359617530281082727e-05
1.270561781776544441e+00,1.783287915311914523e-02,2.267247089091851178e-05
1.271929934176913024e+00,1.800589680441536805e-02,2.020565189704170942e-05
1.273297928909843613e+00,1.815446636417152385e-02,2.249867370474759525e-05
1.274665765834507747e+00,1.816074532996136970e-02,2.261857262511901646e-05
1.276033444810183548e+00,1.820339766801806758e-02,2.247951714548837159e-05
1.277400965696251722e+00,1.825697896814664628e-02,2.189990571129773401e-05
1.278768328352201333e+00,1.820255243744801216e-02,2.025460182122096014e-05
1.280135532637624030e+00,1.825059063932138112e-02,1.863191195396231235e-05
1.281502578412218263e+00,1.821618936059321223e-02,2.069812421524399074e-05
1.282869465535787734e+00,1.824744750603761803e-02,2.247882985538249829e-05
1.284236193868240727e+00,1.842967308277431576e-02,2.141114079225087976e-05
1.285602763269590776e+00,1.853046884368157385e-02,2.079631903181420317e-05
1.286969173599958882e+00,1.845590014907504822e-02,2.078205835360164968e-05
1.288335424719569966e+00,1.860905918973205370e-02,2.262775501251786692e-05
1.289701516488754418e+00,1.873014121378963406e-02,2.163469540913776177e-05
1.291067448767950099e+00,1.870228063495662715e-02,2.172268097582960916e-05
1.292433221417698119e+00,1.881060204583299283e-02,2.343800824510741484e-05
1.293798834298647726e+00,1.875436720441103766e-02,2.242238984604933590e-05
1.295164287271552306e+00,1.885954125353515864e-02,2.173837965639488167e-05
1.296529580197272491e+00,1.891018302204873838e-02,2.226656217977211511e-05
1.297894712936774164e+00,1.886079732252178218e-02,2.107725332152706981e-05
1.299259685351129567e+00,1.881625263630434461e-02,2.295529997032335053e-05
1.300624497301516191e+00,1.889613179607874116e-02,2.149394709159044463e-05
1.301989148649219219e+00,1.886385312329687258e-02,2.403063171657830095e-05
1.303353639255627971e+00,1.888805775616324290e-02,2.251050337457605402e-05
1.304717968982240128e+00,1.908845368233959283e-02,2.201335527071396467e-05
1.306082137690659284e+00,1.908583724663952610e-02,2.171976622069364697e-05
1.307446145242593616e+00,1.919705606747776350e-02,2.043886976790381402e-05
1.308809991499859660e+00,1.923674012662216284e-02,2.181514984013505442e-05
1.310173676324380088e+00,1.925261361845411606e-02,2.327413153395048066e-05
1.311537199578183488e+00,1.932081421158718393e-02,2.346105582067409335e-05
1.312900561123405252e+00,1.927077941816672177e-02,2.231628730911591532e-05
1.314263760822286908e+00,1.932927190075702309e-02,2.265361467723558868e-05
1.315626798537178566e+00,1.931963999431585144e-02,2.296568346823784764e-05
1.316989674130535137e+00,1.928414479086240987e-02,1.976083311201399088e-05
1.318352387464919229e+00,1.925191823474937253e-02,2.047137984484250083e-05
1.319714938403000026e+00,1.933581966551111558e-02,2.146587912439929370e-05
1.321077326807553298e+00,1.941063383363287459e-02,2.051984726100833210e-05
1.322439552541462948e+00,1.937552443705928967e-02,2.361079905643296526e-05
1.323801615467718573e+00,1.941522993251363141e-02,2.182691820982759657e-05
1.325163515449417462e+00,1.953882682082180508e-02,2.234535416570322458e-05
1.326525252349764372e+00,1.953304989592610091e-02,2.042551268270812419e-05
1.327886826032069978e+00,1.959181697877529840e-02,2.130327219755668918e-05
1.329248236359754198e+00,1.971589233069999392e-02,2.135228897048210332e-05
1.330609483196342646e+00,1.970413422191261837e-02,2.077605395379530142e-05
1.331970566405468182e+00,1.983256357073051937e-02,2.175156762693357041e-05
1.333331485850872467e+00,1.990208104434148736e-02,2.161124298719079338e-05
1.334692241396402412e+00,1.980546858875672361e-02,2.029678621154084776e-05
1.336052832906015508e+00,1.984333680681522188e-02,2.449380669922970503e-05
1.337413260243773383e+00,1.986870135620881841e-02,2.285190384367995927e-05
1.338773523273848243e+00,1.982173483040153283e-02,2.157140426428080080e-05
1.340133621860517987e+00,1.991101735118975743e-02,2.276185179873677083e-05
1.341493555868168430e+00,1.988488659873606512e-02,2.128670772104104150e-05
1.342853325161293965e+00,1.985913842756985986e-02,2.202515293502426379e-05
1.344212929604496010e+00,1.987448225186692549e-02,2.271079207729850654e-05
1.345572369062484563e+00,1.982744230104665703e-02,2.265794703346211172e-05
1.346931643400077316e+00,1.975484423929067465e-02,2.287622575773213862e-05
1.348290752482199206e+00,1.990970016827562153e-02,2.254716713250757399e-05
1.349649696173884195e+00,2.001490730193002457e-02,2.271530587687754619e-05
1.351008474340273491e+00,1.996897197590186829e-02,2.202539925511705869e-05
1.352367086846616440e+00,1.993069212730693915e-02,2.264024285505610980e-05
1.353725533558271410e+00,1.999179494999389628e-02,2.217982796031830610e-05
1.355083814340704018e+00,2.001280616171629070e-02,1.944875557638747166e-05
1.356441929059488460e+00,1.996095570362401914e-02,2.087800654376423078e-05
1.357799877580307291e+00,2.011784399482046889e-02,2.222072779978953493e-05
1.359157659768951643e+00,2.012180544814438574e-02,2.205487955843083835e-05
1.360515275491320342e+00,2.017687847071494150e-02,2.180388454695767091e-05
1.361872724613421237e+00,2.004058488900216026e-02,2.262193995628081501e-05
1.363230007001370980e+00,1.997613807472507774e-02,2.476877005031166695e-05
1.364587122521393470e+00,1.996970249653015964e-02,2.217058069843674039e-05
1.365944071039822960e+00,2.005396995302659649e-02,2.069497843700041895e-05
1.367300852423100954e+00,2.009068625149905418e-02,2.359802135044192228e-05
1.368657466537778644e+00,2.007097173405396340e-02,2.187243777704197316e-05
1.370013913250514026e+00,2.006021270559298769e-02,2.308663242412809684e-05
1.371370192428076784e+00,2.008392631835650630e-02,2.270130297290512417e-05
1.372726303937343850e+00,1.998574881939633313e-02,2.280210749925700331e-05
1.374082247645300070e+00,2.002092548402327477e-02,2.307678555004149293e-05
1.375438023419041311e+00,1.995662318604037727e-02,2.144652536773516001e-05
1.376793631125770911e+00,2.002365227557274113e-02,2.287652065386496433e-05
1.378149070632802120e+00,2.008958790484597495e-02,2.157852685022503626e-05
1.379504341807556544e+00,1.995936971889081604e-02,2.076771812573728778e-05
1.380859444517564816e+00,1.991551924573293358e-02,2.186615322581411048e-05
1.382214378630467699e+00,1.992936966644848554e-02,2.175412871012110535e-05
1.383569144014014540e+00,1.997902565890800897e-02,2.319683645045756239e-05
1.384923740536063486e+00,1.983593745994870206e-02,2.194765463350356195e-05
1.386278168064582816e+00,1.986212065188630582e-02,2.351689999412932825e-05
1.387632426467649394e+00,1.974856013331135335e-02,2.321452884577482144e-05
1.388986515613451100e+00,1.997595074898708342e-02,2.156034718335415529e-05
1.390340435370282623e+00,2.000788100988405357e-02,2.183563939288160074e-05
1.391694185606550338e+00,1.989626319131689719e-02,2.306243463677964842e-05
1.393047766190768533e+00,1.986764611212733442e-02,2.267201001316489418e-05
1.394401176991562741e+00,1.979569092198968372e-02,2.420281881972442613e-05
1.395754417877667297e+00,1.980098720640930537e-02,2.250105671556568864e-05
1.397107488717925561e+00,1.978014580435120268e-02,2.402769643611570526e-05
1.398460389381291469e+00,1.973247854276343263e-02,2.247707043058958152e-05
1.399813119736828426e+00,1.969553542926807954e-02,2.412728814094020316e-05
1.401165679653709750e+00,1.971907486653748723e-02,2.092762136627162226e-05
1.402518069001218226e+00,1.949207477475659034e-02,2.089243380685453945e-05
1.403870287648746773e+00,1.932906343534080210e-02,2.161589714458706988e-05
1.405222335465798666e+00,1.938095366320074370e-02,2.199092367340917326e-05
1.406574212321985984e+00,1.944850520071842934e-02,2.119741138037046330e-05
1.407925918087032047e+00,1.942065849342129030e-02,2.463690016992272513e-05
1.409277452630769867e+00,1.931203343805060549e-02,2.225137491511528781e-05
1.410628815823142146e+00,1.922463371491834466e-02,2.368101847743442196e-05
1.411980007534201942e+00,1.928799880203420358e-02,2.421269711008754188e-05
1.413331027634112669e+00,1.924023418935313923e-02,2.334349408319682422e-05
1.414681875993147875e+00,1.926040775103151151e-02,2.219892191966018740e-05
1.416032552481691464e+00,1.929455567685599282e-02,2.329209137535612388e-05
1.417383056970237476e+00,1.929842636253255306e-02,2.169887150981909588e-05
1.418733389329390304e+00,1.907994038392558239e-02,2.358244148963693128e-05
1.420083549429864922e+00,1.906018507487344110e-02,2.279030348306081545e-05
1.421433537142486214e+00,1.902320432940783276e-02,2.160641694880763956e-05
1.422783352338190976e+00,1.898077895900814743e-02,2.258649080607370751e-05
1.424132994888024362e+00,1.905439238644916072e-02,2.319099918771602245e-05
1.425482464663143656e+00,1.892468504652088448e-02,2.186292358188668788e-05
1.426831761534816057e+00,1.893597430096596174e-02,2.168654392126318181e-05
1.428180885374420450e+00,1.876978244746697541e-02,2.594894219680508621e-05
1.429529836053444969e+00,1.873749603064559302e-02,2.491194116576298231e-05
1.430878613443489655e+00,1.868472271161223525e-02,2.340897985462224207e-05
1.432227217416264242e+00,1.879169615747029384e-02,2.548196743292727805e-05
1.433575647843589929e+00,1.864751212004897574e-02,2.321123109952291246e-05
1.434923904597398714e+00,1.861229744255165491e-02,2.145640685383924646e-05
1.436271987549733620e+00,1.843531246463021855e-02,2.355281594947766918e-05
1.437619896572748246e+00,1.835593003317013278e-02,2.458052522885498150e-05
1.438967631538707437e+00,1.826794312511942353e-02,2.196281914512824112e-05
1.440315192319986837e+00,1.829269702104130771e-02,2.284015936165910741e-05
1.441662578789073557e+00,1.818320014520704436e-02,2.325477988839278230e-05
1.443009790818564619e+00,1.802678494786039143e-02,2.239773413832994034e-05
1.444356828281169625e+00,1.793034329898009899e-02,2.247330951521165441e-05
1.445703691049708306e+00,1.788251318380664617e-02,2.546530856262000893e-05
1.447050378997112752e+00,1.782841517832659331e-02,2.361547753107759437e-05
1.448396891996424962e+00,1.770241472670503954e-02,2.276759692411685983e-05
1.449743229920799070e+00,1.782285491508420888e-02,2.201783622601457345e-05
1.451089392643500009e+00,1.773262102111571384e-02,2.505041369968374166e-05
1.452435380037904844e+00,1.781320515234601984e-02,2.372987897023316208e-05
1.453781191977501219e+00,1.754235343965598881e-02,2.453878443956947845e-05
1.455126828335887579e+00,1.756690567177485521e-02,2.423014405877267939e-05
1.456472288986776276e+00,1.759577237173341746e-02,2.399626822634251625e-05
1.457817573803988909e+00,1.759148475192114092e-02,2.603102824028035884e-05
1.459162682661459876e+00,1.741773179659418525e-02,2.414612803666594789e-05
1.460507615433234596e+00,1.728913129670800464e-02,2.375270522990433964e-05
1.461852371993469069e+00,1.734504671897947603e-02,2.319233032756324670e-05
1.463196952216433422e+00,1.720185580172609377e-02,2.244456747777858832e-05
1.464541355976507253e+00,1.712389332041438714e-02,2.424728070531418709e-05
1.465885583148183180e+00,1.696103796414012363e-02,2.435899424108593469e-05
1.467229633606064843e+00,1.694793995200033834e-02,2.507937780591201459e-05
1.468573507224868679e+00,1.686181804106399312e-02,2.417715530947452557e-05
1.469917203879421486e+00,1.673204133395012755e-02,2.407912314926851749e-05
1.471260723444662633e+00,1.659599850167854315e-02,2.443321056294327971e-05
1.472604065795644734e+00,1.663603198388099308e-02,2.357950659182981448e-05
1.473947230807530095e+00,1.661563283440742680e-02,2.222566957716637818e-05
1.475290218355594041e+00,1.635573064326119666e-02,2.261474584349396086e-05
1.476633028315224694e+00,1.630516276716983612e-02,2.404234370910410059e-05
1.477975660561920090e+00,1.625129377207082046e-02,2.183546169935934067e-05
1.479318114971293063e+00,1.624794909248638772e-02,2.435968437182591816e-05
1.480660391419066135e+00,1.617791533917247240e-02,2.453507461025677968e-05
1.482002489781075516e+00,1.593886546982669142e-02,2.571959206908660755e-05
1.483344409933269992e+00,1.577228650039420518e-02,2.440677834793855756e-05
1.484686151751708039e+00,1.581953518018670499e-02,2.480104487101572521e-05
1.486027715112563818e+00,1.579008752720695297e-02,2.402602422565715200e-05
1.487369099892120294e+00,1.572388098382574914e-02,2.363256484442478327e-05
1.488710305966776337e+00,1.569478670246343341e-02,2.381437184148717611e-05
1.490051333213040063e+00,1.559191198459837155e-02,2.394128707890708731e-05
1.491392181507533943e+00,1.544120611959792951e-02,2.243444896267891240e-05
1.492732850726991911e+00,1.520057622134871403e-02,2.387320441706269718e-05
1.494073340748260703e+00,1.522840281022609307e-02,2.386470276032800952e-05
1.495413651448300074e+00,1.526781652702739744e-02,2.566998336567774365e-05
1.496753782704180580e+00,1.531409326140010033e-02,2.227786620432746674e-05
1.498093734393088017e+00,1.514252431450677921e-02,2.187706561769569891e-05
1.499433506392318316e+00,1.489329662535195282e-02,2.179950539274810745e-05
1.500773098579281317e+00,1.482494549307296870e-02,2.330339885234942990e-05
1.502112510831499659e+00,1.483488922687971334e-02,2.572096254061462400e-05
1.503451743026607001e+00,1.469620390979023590e-02,2.540118379791885667e-05
1.504790795042352247e+00,1.457072722390051131e-02,2.406753100012327482e-05
1.506129666756594876e+00,1.465443951921921104e-02,2.353730710374767342e-05
1.507468358047308721e+00,1.459763543946607581e-02,2.541000026169932884e-05
1.508806868792580191e+00,1.455452298745650401e-02,2.539690509697473646e-05
1.510145198870606276e+00,1.440868763162179295e-02,2.340630214634398495e-05
1.511483348159700535e+00,1.437111175054177174e-02,2.581332617873970003e-05
1.512821316538286442e+00,1.440759538215568604e-02,2.387119103861840195e-05
1.514159103884902491e+00,1.428902586924557516e-02,2.360602362254038007e-05
1.515496710078198417e+00,1.411386739435532313e-02,2.664687842242711177e-05
1.516834134996938976e+00,1.402152969366308143e-02,2.353113209397202722e-05
1.518171378519999726e+00,1.413913646651178760e-02,2.344780331699317064e-05
1.519508440526370574e+00,1.390045242438088871e-02,2.660657658179092379e-05
1.520845320895155339e+00,1.366064927391741519e-02,2.185288621561223043e-05
1.522182019505567752e+00,1.368827187573943768e-02,2.560159527324918177e-05
1.523518536236939003e+00,1.362039133748703737e-02,2.389529216877075182e-05
1.524854870968710419e+00,1.352604156367762447e-02,2.554000646110191996e-05
1.526191023580437678e+00,1.338772601032986800e-02,2.535467127704720810e-05
1.527526993951789702e+00,1.334986441838776489e-02,2.454514065763567816e-05
1.528862781962547990e+00,1.329531605963585154e-02,2.273106963835850851e-05
1.530198387492607282e+00,1.321041201255781193e-02,2.459290381984425132e-05
1.531533810421978670e+00,1.318275740246779328e-02,2.578460365738159134e-05
1.532869050630781826e+00,1.307282936276228831e-02,2.418074672619194686e-05
1.534204107999253441e+00,1.320576869232905487e-02,2.265343846536187271e-05
1.535538982407741448e+00,1.308817858373134517e-02,2.578447864809621092e-05
1.536873673736708801e+00,1.305496833291840478e-02,2.347312422307753070e-05
1.538208181866731250e+00,1.290267194673697798e-02,2.358138400931473371e-05
1.539542506678498013e+00,1.278406560062828219e-02,2.506427190376750601e-05
1.540876648052811548e+00,1.282404444187925339e-02,2.574010352171606197e-05
1.542210605870588669e+00,1.279466428325925359e-02,2.483701110284498504e-05
1.543544380012859429e+00,1.292545562584995061e-02,2.493502969605356325e-05
1.544877970360767350e+00,1.270300047660727696e-02,2.558656227302824241e-05
1.546211376795569192e+00,1.276678706557700209e-02,2.456995432544055924e-05
1.547544599198636073e+00,1.260039017481171669e-02,2.446500104008329969e-05
1.548877637451453904e+00,1.251780206058582257e-02,2.556017969369953530e-05
1.550210491435619176e+00,1.243160103090831803e-02,2.424318058678128193e-05
1.551543161032844953e+00,1.241313897960493774e-02,2.476905688359001110e-05
1.552875646124957543e+00,1.245176632119416801e-02,2.545676924902441878e-05
1.554207946593895162e+00,1.232022116959410538e-02,2.714523745589463342e-05
1.555540062321712824e+00,1.218098003682758189e-02,2.615282173476983182e-05
1.556871993190577230e+00,1.206964744460434572e-02,2.381827167840000310e-05
1.558203739082769435e+00,1.208124818865914489e-02,2.609643451516166013e-05
1.559535299880685955e+00,1.198157290334442987e-02,2.721968918893372401e-05
1.560866675466834330e+00,1.195220066520063379e-02,2.375654311607505349e-05
1.562197865723838452e+00,1.188258019962421148e-02,2.177793111670753859e-05
1.563528870534435677e+00,1.206758800570766760e-02,2.648736463601598088e-05
1.564859689781476382e+00,1.186153009770551763e-02,2.572617740242234951e-05
1.566190323347926183e+00,1.175847762955275003e-02,2.555580005686594673e-05
1.567520771116864164e+00,1.165901204214489853e-02,2.374480132099517963e-05
1.568851032971483761e+00,1.176894761176798358e-02,2.604727316555415141e-05
1.570181108795092095e+00,1.178620278297411866e-02,2.494260612580850983e-05
1.571510998471110643e+00,1.166812507709427335e-02,2.483900348290203698e-05
1.572840701883076120e+00,1.170294739805318417e-02,2.453848259362595105e-05
1.574170218914637154e+00,1.150088074674874769e-02,2.452631888024076065e-05
1.575499549449558723e+00,1.151443884621322113e-02,2.658020838496309338e-05
1.576828693371719492e+00,1.127277871289829835e-02,2.313270749918343327e-05
1.578157650565110037e+00,1.134137219691199253e-02,2.474303858915220865e-05
1.579486420913839284e+00,1.147265335769062471e-02,2.483260735844566370e-05
1.580815004302128512e+00,1.138072239672209031e-02,2.461420166879005417e-05
1.582143400614311579e+00,1.133969406718165693e-02,2.517255417576100794e-05
1.583471609734840024e+00,1.119482472675468673e-02,2.670733562708496570e-05
1.584799631548277299e+00,1.126358303723584871e-02,2.546116489294680620e-05
1.586127465939302095e+00,1.110095420825600587e-02,2.479620304709827404e-05
1.587455112792708123e+00,1.115419066200094497e-02,2.780636682419890642e-05
1.588782571993402337e+00,1.114582559191922874e-02,2.543066773462867669e-05
1.590109843426406266e+00,1.112341156965353413e-02,2.343862964455540872e-05
1.591436926976857125e+00,1.115225955099876515e-02,2.445320267962874071e-05
1.592763822530006035e+00,1.111169484688996449e-02,2.260986697984298911e-05
1.594090529971218029e+00,1.110989579477412309e-02,2.391316518410762986e-05
1.595417049185973379e+00,1.097529816330605236e-02,2.412416395062159436e-05
1.596743380059867157e+00,1.098221920735330606e-02,2.687851346446723603e-05
1.598069522478607896e+00,1.098066872126940256e-02,2.442236797285025042e-05
1.599395476328019594e+00,1.098408824751706363e-02,2.576694992015661002e-05
1.600721241494041269e+00,1.093982833279844892e-02,2.675213792087418498e-05
1.602046817862726069e+00,1.097329487757400281e-02,2.493208307029168459e-05
1.603372205320241273e+00,1.097054927415876818e-02,2.417605104332065622e-05
1.604697403752869400e+00,1.095419982487946635e-02,2.463115079182707904e-05
1.606022413047008879e+00,1.082484760196651338e-02,2.402248882854366439e-05
1.607347233089170935e+00,1.087217237481583575e-02,2.377020375347664685e-05
1.608671863765982035e+00,1.098462463539600503e-02,2.437124616945714092e-05
1.609996304964183889e+00,1.095999505180115033e-02,2.449111104068069542e-05
1.611320556570633888e+00,1.076099668830124596e-02,2.529872584673995578e-05
1.612644618472301783e+00,1.085153434784602057e-02,2.621926883535895348e-05
1.613968490556275004e+00,1.091750537441905748e-02,2.615867292290742870e-05
1.615292172709753116e+00,1.084489583548752835e-02,2.468108149511434035e-05
1.616615664820052922e+00,1.083534860342260341e-02,2.521561783773238941e-05
1.617938966774604914e+00,1.092767539698679194e-02,2.759881254473519295e-05
1.619262078460955046e+00,1.091272870407837547e-02,2.488850600733183627e-05
1.620584999766762735e+00,1.097148113162796888e-02,2.386457507858745947e-05
1.621907730579805085e+00,1.081614127429385633e-02,2.683969123217646262e-05
1.623230270787971108e+00,1.082299344129868633e-02,2.576354978874831770e-05
1.624552620279267501e+00,1.095670676979993222e-02,2.568585243224737367e-05
1.625874778941814203e+00,1.097482342341090517e-02,2.300946428044401182e-05
1.627196746663846616e+00,1.093017616826568242e-02,2.654552382869708761e-05
1.628518523333715384e+00,1.087987330209904888e-02,2.563753037824572896e-05
1.629840108839886836e+00,1.092019382472389673e-02,2.562057474775841800e-05
1.631161503070940988e+00,1.087512684242997012e-02,2.590036270895713035e-05
1.632482705915573762e+00,1.095603450201435881e-02,2.553549772745960817e-05
1.633803717262596766e+00,1.089307893415692244e-02,2.479304262773392121e-05
1.635124537000935296e+00,1.092781540081757576e-02,2.836157138602966884e-05
1.636445165019631887e+00,1.100897063020870627e-02,2.661826872288845244e-05
1.637765601207842092e+00,1.086751602624547695e-02,2.571899377153853011e-05
1.639085845454837154e+00,1.081265191351463845e-02,2.608395021651114488e-05
1.640405897650004885e+00,1.096826931948033552e-02,3.017053048257791327e-05
1.641725757682846565e+00,1.099278481931062479e-02,2.503594116947136793e-05
1.643045425442980045e+00,1.093337148536938086e-02,2.828776341014985248e-05
