1.119135222934970697e+00,9.837555870243311004e-03,1.675607787806207902e-05
1.120519835454292457e+00,9.874253919950020178e-03,1.706665963843514785e-05
1.121904306424261755e+00,9.948569662917232381e-03,1.635315808828319105e-05
1.123288635692888393e+00,1.006127785584484680e-02,1.604172434786677346e-05
1.124672823108278763e+00,1.013593649811832254e-02,1.738350663405846964e-05
1.126056868518638288e+00,1.019853342266728753e-02,1.675075279204068940e-05
1.127440771772269645e+00,1.020044398634521385e-02,1.669610412601827394e-05
1.128824532717573215e+00,1.031551042832534910e-02,1.592935352429808177e-05
1.130208151203047073e+00,1.039129479288291094e-02,1.546293010325800141e-05
1.131591627077288331e+00,1.051972298326533592e-02,1.638070830183431482e-05
1.132974960188991131e+00,1.053691256299631521e-02,1.787879801726409697e-05
1.134358150386947761e+00,1.060870515804755027e-02,1.693367084726676031e-05
1.135741197520050205e+00,1.067631921660980657e-02,1.688399760954932178e-05
1.137124101437286816e+00,1.064349921058794016e-02,1.617000992684120535e-05
1.138506861987745866e+00,1.078079880803113448e-02,1.665664123782806903e-05
1.139889479020613106e+00,1.089953154748134374e-02,1.594445685413320012e-05
1.141271952385173760e+00,1.099270370809002015e-02,1.684748374896940292e-05
1.142654281930811200e+00,1.105692732881062915e-02,1.609990832201081673e-05
1.144036467507006494e+00,1.111747908046945878e-02,1.528595842772000079e-05
1.145418508963341298e+00,1.105809356945666039e-02,1.608183411465843068e-05
1.146800406149494966e+00,1.121642718138173012e-02,1.700573813582315554e-05
1.148182158915246109e+00,1.129617373855491304e-02,1.682570970384518371e-05
1.149563767110472590e+00,1.132578826901511383e-02,1.749015888483367883e-05
1.150945230585150192e+00,1.149239266384649918e-02,1.593907735706630354e-05
1.152326549189354843e+00,1.149852829075412308e-02,1.725301828348807835e-05
1.153707722773262168e+00,1.157615916469431280e-02,1.709097774564589860e-05
1.155088751187145268e+00,1.165555015330305665e-02,1.783112887926878440e-05
1.156469634281379388e+00,1.168627695386318874e-02,1.601910742022827781e-05
1.157850371906436138e+00,1.169461268325065230e-02,1.473826065153864908e-05
1.159230963912887935e+00,1.184975361341242088e-02,1.644169350242125489e-05
1.160611410151407119e+00,1.190550123519755130e-02,1.786912724962890566e-05
1.161991710472766171e+00,1.201518413758162658e-02,1.774817218332166432e-05
1.163371864727835492e+00,1.208172738385284405e-02,1.756853883763010248e-05
1.164751872767586738e+00,1.211389885535322369e-02,1.657540754811921439e-05
1.166131734443090817e+00,1.216456133438866861e-02,1.762944202624261810e-05
1.167511449605518781e+00,1.213810310120732802e-02,1.695678740807692083e-05
1.168891018106140933e+00,1.224179962946344603e-02,1.808871246681263519e-05
1.170270439796329942e+00,1.235607184035600846e-02,1.722091614457207828e-05
1.171649714527555286e+00,1.246982285558317048e-02,1.680480117525789797e-05
1.173028842151389251e+00,1.254155031047975849e-02,1.716875394298792486e-05
1.174407822519503819e+00,1.263004372892207600e-02,1.718698934288431386e-05
1.175786655483670229e+00,1.264992438790829912e-02,1.741989807242594880e-05
1.177165340895761192e+00,1.274702102314363185e-02,1.914766642511673907e-05
1.178543878607749562e+00,1.284509892187794995e-02,1.710885705640223718e-05
1.179922268471709002e+00,1.289617819035028014e-02,1.742925464677487013e-05
1.181300510339813981e+00,1.304252321772928803e-02,1.775169495736988323e-05
1.182678604064338224e+00,1.304883920961965454e-02,1.828058126689178123e-05
1.184056549497658706e+00,1.310962560754432189e-02,1.727389626485179318e-05
1.185434346492251212e+00,1.317578918637989441e-02,1.661064525357686288e-05
1.186811994900693001e+00,1.322734846767432623e-02,1.662805895506541250e-05
1.188189494575663030e+00,1.334730331810505925e-02,1.761719074708624835e-05
1.189566845369939729e+00,1.335790307511646596e-02,1.748479534918588883e-05
1.190944047136404338e+00,1.340819348081060194e-02,1.687337488093788954e-05
1.192321099728038680e+00,1.345674858613379529e-02,1.652696809449468926e-05
1.193698002997924945e+00,1.350078600802730178e-02,1.687637534663568556e-05
1.195074756799247240e+00,1.359820637326587464e-02,1.765797311013052803e-05
1.196451360985292700e+00,1.374619203089154536e-02,1.720015564984562733e-05
1.197827815409447050e+00,1.384268361339434546e-02,1.724191703347744398e-05
1.199204119925199263e+00,1.388143993837520455e-02,1.631665264348127167e-05
1.200580274386140234e+00,1.392494718997193404e-02,1.595877439570306865e-05
1.201956278645960552e+00,1.395583927458424883e-02,1.708458044798198116e-05
1.203332132558454726e+00,1.406014391498260074e-02,1.670815984423160082e-05
1.204707835977518071e+00,1.413768642261071205e-02,1.753027074116352750e-05
1.206083388757147379e+00,1.422955630960851849e-02,1.780035344052517096e-05
1.207458790751442690e+00,1.443950176443189147e-02,1.700593734357826149e-05
1.208834041814604632e+00,1.447635232510531902e-02,1.613270772104058229e-05
1.210209141800936639e+00,1.449135936940769247e-02,1.728672305841974508e-05
1.211584090564843397e+00,1.445789305197883214e-02,1.788567113844207818e-05
1.212958887960833954e+00,1.459887853335027456e-02,1.613865751304375062e-05
1.214333533843516610e+00,1.473360578874193492e-02,1.641283879737469585e-05
1.215708028067603808e+00,1.473426131900564331e-02,1.758858614305833671e-05
1.217082370487911014e+00,1.480864301790266353e-02,1.723965565789159859e-05
1.218456560959354729e+00,1.483217193035680365e-02,1.786380852823899753e-05
1.219830599336954036e+00,1.494170357865247552e-02,1.731463554283459402e-05
1.221204485475830603e+00,1.496777710138111166e-02,1.764422638186713248e-05
1.222578219231211127e+00,1.506062223239700709e-02,1.744856285540403529e-05
1.223951800458420891e+00,1.509540862530659062e-02,1.788794212881315905e-05
1.225325229012891537e+00,1.523847225259732791e-02,1.854754585313161968e-05
1.226698504750155960e+00,1.522546614058941684e-02,1.666977877455664159e-05
1.228071627525849197e+00,1.535894399728107533e-02,1.813748497165390964e-05
1.229444597195711308e+00,1.544563669774585112e-02,1.861886724110220449e-05
1.230817413615584277e+00,1.553508684134284439e-02,1.739886429445689788e-05
1.232190076641412446e+00,1.557390431951314463e-02,1.724939580024654798e-05
1.233562586129244742e+00,1.562404018042157401e-02,1.729943110353302405e-05
1.234934941935232455e+00,1.571772731624110006e-02,1.801741707497112450e-05
1.236307143915630569e+00,1.575193106292532494e-02,1.736478895106168221e-05
1.237679191926796207e+00,1.583664462843853080e-02,1.742638283890591733e-05
1.239051085825192855e+00,1.586209526507167955e-02,1.734641712878711123e-05
1.240422825467384138e+00,1.604041926147418973e-02,1.634646706048510471e-05
1.241794410710038932e+00,1.606542669092051942e-02,1.733016530529350320e-05
1.243165841409929584e+00,1.611284095867816790e-02,1.780666706003174220e-05
1.244537117423932138e+00,1.618812627868806628e-02,1.776649313442392298e-05
1.245908238609025442e+00,1.630346858057225845e-02,1.643139702335865305e-05
1.247279204822293819e+00,1.631501464229475132e-02,1.564318076458982938e-05
1.248650015920924394e+00,1.638773927849252257e-02,1.695075763281245624e-05
1.250020671762207991e+00,1.649620564314648388e-02,1.859349277570033075e-05
1.251391172203539792e+00,1.652454767788200454e-02,1.700406048339574594e-05
1.252761517102419564e+00,1.659360469975025565e-02,1.604085963349333445e-05
1.254131706316449657e+00,1.661626147819721122e-02,1.659684398337022291e-05
1.255501739703338115e+00,1.673911763294269953e-02,1.804784260860401983e-05
1.256871617120896900e+00,1.673072702200964490e-02,1.783867218724285620e-05
1.258241338427041223e+00,1.677181043567713484e-02,1.614746178921515332e-05
1.259610903479791766e+00,1.689734254703988831e-02,1.578681356643136049e-05
1.260980312137273573e+00,1.699797598943151092e-02,1.681077059926292476e-05
1.262349564257715384e+00,1.705042454180988321e-02,1.863214811098593292e-05
1.263718659699451186e+00,1.709157093197946967e-02,1.899906206439686411e-05
1.265087598320919549e+00,1.731494839926092655e-02,1.686851588615886671e-05
1.266456379980663183e+00,1.747303053224323263e-02,1.685241841498136040e-05
1.267825004537328715e+00,1.756538517752599671e-02,1.770135227714337138e-05
1.269193471849670463e+00,1.763665210857578644e-02,1.728903966309272255e-05
1.270561781776544441e+00,1.774689392390871659e-02,1.876682528593378582e-05
1.271929934176913024e+00,1.792146089289763447e-02,1.710837973410968561e-05
1.273297928909843613e+00,1.808161339163459960e-02,1.649389848538589389e-05
1.274665765834507747e+00,1.808152814551993934e-02,1.585704087870047700e-05
1.276033444810183548e+00,1.809152748148105949e-02,1.762127025556173738e-05
1.277400965696251722e+00,1.818583047100940167e-02,1.747193274902510824e-05
1.278768328352201333e+00,1.810859347392876698e-02,1.713869985903569517e-05
1.280135532637624030e+00,1.813696474597280978e-02,1.875429879584491211e-05
1.281502578412218263e+00,1.813749232771267109e-02,1.910559057019301337e-05
1.282869465535787734e+00,1.815082242285382882e-02,1.690422262929977396e-05
1.284236193868240727e+00,1.833444482912165163e-02,1.895811712057581815e-05
1.285602763269590776e+00,1.841567713166617978e-02,1.724807312745940156e-05
1.286969173599958882e+00,1.830516622474614996e-02,1.785315421044720728e-05
1.288335424719569966e+00,1.849535961887754931e-02,1.692254593596832600e-05
1.289701516488754418e+00,1.862804308825876873e-02,1.840931854857890215e-05
1.291067448767950099e+00,1.856390811817906425e-02,1.676729724256902944e-05
1.292433221417698119e+00,1.866109069130413370e-02,1.759805241123831650e-05
1.293798834298647726e+00,1.865857917231448018e-02,1.831263786721135171e-05
1.295164287271552306e+00,1.878396453665003019e-02,1.822145739251888346e-05
1.296529580197272491e+00,1.880186499253923282e-02,1.621908613953457019e-05
1.297894712936774164e+00,1.878235885529489640e-02,1.850281751922407307e-05
1.299259685351129567e+00,1.875920423836561005e-02,1.719371565481495967e-05
1.300624497301516191e+00,1.884899499331777958e-02,1.571256947083864025e-05
1.301989148649219219e+00,1.876773277640585505e-02,1.677948615863859424e-05
1.303353639255627971e+00,1.879528425763243166e-02,1.773603551893767266e-05
1.304717968982240128e+00,1.900354930456344890e-02,1.754033560331845568e-05
1.306082137690659284e+00,1.901955203819556683e-02,1.786538109342421867e-05
1.307446145242593616e+00,1.911041964825393319e-02,1.807054252837886867e-05
1.308809991499859660e+00,1.912311028471978466e-02,1.766599961240675941e-05
1.310173676324380088e+00,1.914910779506767691e-02,1.746591876989708300e-05
1.311537199578183488e+00,1.918496626978207290e-02,1.823278649339766182e-05
1.312900561123405252e+00,1.917543837938387799e-02,1.824131659895574160e-05
1.314263760822286908e+00,1.925801186060943984e-02,1.711796284593428841e-05
1.315626798537178566e+00,1.930292792726876275e-02,1.806299747409575670e-05
1.316989674130535137e+00,1.927598296433651048e-02,1.754983312092669212e-05
1.318352387464919229e+00,1.923434196060972573e-02,1.790884729782592097e-05
1.319714938403000026e+00,1.930433624484251959e-02,1.804508537737358476e-05
1.321077326807553298e+00,1.937179045604426122e-02,1.856869730411879992e-05
1.322439552541462948e+00,1.936609079034628395e-02,1.811668457802609314e-05
1.323801615467718573e+00,1.940605845574525784e-02,1.752347316905044462e-05
1.325163515449417462e+00,1.954571206243728085e-02,1.881077420624729994e-05
1.326525252349764372e+00,1.950609034018216045e-02,1.875382442014299100e-05
1.327886826032069978e+00,1.953059497077290138e-02,1.732929721397707897e-05
1.329248236359754198e+00,1.963739478929790727e-02,1.962730993721967804e-05
1.330609483196342646e+00,1.961004983836855606e-02,1.750532359335990457e-05
1.331970566405468182e+00,1.974772506699684280e-02,1.839941744827763045e-05
1.333331485850872467e+00,1.979592706926419990e-02,1.854889003354712328e-05
1.334692241396402412e+00,1.970679130669273499e-02,1.824618051888022028e-05
1.336052832906015508e+00,1.968967764278185470e-02,1.772218812773497572e-05
1.337413260243773383e+00,1.972482455603216667e-02,1.652257073879139765e-05
1.338773523273848243e+00,1.972218263998375479e-02,1.707871253268844190e-05
1.340133621860517987e+00,1.981408664799071476e-02,1.828420216950491203e-05
1.341493555868168430e+00,1.979108670012249410e-02,1.803455355902457060e-05
1.342853325161293965e+00,1.978813992593966842e-02,2.010127773141951333e-05
1.344212929604496010e+00,1.983851260082099624e-02,1.787091978778051308e-05
1.345572369062484563e+00,1.977128024160617475e-02,1.766619035358021883e-05
1.346931643400077316e+00,1.973201241612401041e-02,1.883995458762552255e-05
1.348290752482199206e+00,1.989123497018361816e-02,1.807783146665190065e-05
1.349649696173884195e+00,2.001607842365564147e-02,1.856675485100184618e-05
1.351008474340273491e+00,1.997587180238721491e-02,1.668187940004621679e-05
1.352367086846616440e+00,1.987747833432095337e-02,1.874040905177435591e-05
1.353725533558271410e+00,1.996569003647321802e-02,1.890988743678851880e-05
1.355083814340704018e+00,1.999986227226174113e-02,1.809692742566217750e-05
1.356441929059488460e+00,1.995595402571055665e-02,1.820006372290154708e-05
1.357799877580307291e+00,2.006967382857069090e-02,1.800786713068062991e-05
1.359157659768951643e+00,2.007009891148646419e-02,1.939350356394942845e-05
1.360515275491320342e+00,2.012494729308164990e-02,1.923914480262160767e-05
1.361872724613421237e+00,1.996272989074913615e-02,1.929863544109624698e-05
1.363230007001370980e+00,1.991493265331227211e-02,1.995145037388382613e-05
1.364587122521393470e+00,1.993864691911007708e-02,1.742792610534689109e-05
1.365944071039822960e+00,2.000919127125352220e-02,1.792255983151034478e-05
1.367300852423100954e+00,2.001895967935754528e-02,1.890716860174213970e-05
1.368657466537778644e+00,2.002811169836059974e-02,1.798505714072873117e-05
1.370013913250514026e+00,1.999712097991711290e-02,1.802642714780776557e-05
1.371370192428076784e+00,2.005134111730655713e-02,1.699906949196311541e-05
1.372726303937343850e+00,1.998011712774577092e-02,1.756565130803445073e-05
1.374082247645300070e+00,2.004377364472436154e-02,1.910396045645236990e-05
1.375438023419041311e+00,2.004477926643643063e-02,1.863578798875279078e-05
1.376793631125770911e+00,2.008111951738532353e-02,1.936123641598128754e-05
1.378149070632802120e+00,2.006583048786410306e-02,1.869111216957699976e-05
1.379504341807556544e+00,1.999081692959507953e-02,1.970073153580132689e-05
1.380859444517564816e+00,1.997183344958432943e-02,1.957988163743237106e-05
1.382214378630467699e+00,1.994612083742663966e-02,1.919074425182282012e-05
1.383569144014014540e+00,1.999768350364243205e-02,1.929403985164663266e-05
1.384923740536063486e+00,1.986837901907673870e-02,1.878213912380644299e-05
1.386278168064582816e+00,1.991181530651867787e-02,1.844364306488521915e-05
1.387632426467649394e+00,1.974351824923958540e-02,1.860070089971805401e-05
1.388986515613451100e+00,1.988825068591852652e-02,1.870170593320381587e-05
1.390340435370282623e+00,1.996176548722936386e-02,1.884125970028781953e-05
1.391694185606550338e+00,1.991478788815862627e-02,1.795732591865911382e-05
1.393047766190768533e+00,1.989896495852522956e-02,1.967146312023952703e-05
1.394401176991562741e+00,1.980619735175577836e-02,1.876997179417864924e-05
1.395754417877667297e+00,1.980533766275054119e-02,1.895313687389314297e-05
1.397107488717925561e+00,1.977099258297421863e-02,1.749261167096229826e-05
1.398460389381291469e+00,1.972527140733409956e-02,1.858483879754018123e-05
1.399813119736828426e+00,1.971427945001744814e-02,1.863915088659444361e-05
1.401165679653709750e+00,1.975241729659150611e-02,1.872495660225310466e-05
1.402518069001218226e+00,1.955677132086750675e-02,1.990354154809096334e-05
1.403870287648746773e+00,1.938620303715396162e-02,1.938921095833386052e-05
1.405222335465798666e+00,1.942617035059338373e-02,2.087075212463753259e-05
1.406574212321985984e+00,1.950006809145565442e-02,1.974021877596190960e-05
1.407925918087032047e+00,1.946697392052968573e-02,1.854626282845435868e-05
1.409277452630769867e+00,1.940851059545039420e-02,1.918873826881083424e-05
1.410628815823142146e+00,1.935943365075272482e-02,1.891201344377451687e-05
1.411980007534201942e+00,1.938009580471308779e-02,1.835377997787488851e-05
1.413331027634112669e+00,1.927393675174787074e-02,1.974827396721382541e-05
1.414681875993147875e+00,1.936833576868483148e-02,1.830554459158979580e-05
1.416032552481691464e+00,1.938022596023411884e-02,1.857602821851449308e-05
1.417383056970237476e+00,1.933200697247134184e-02,1.833755905261628391e-05
1.418733389329390304e+00,1.913827248935877010e-02,1.857453850805642354e-05
1.420083549429864922e+00,1.913326573614281337e-02,1.819600502606619918e-05
1.421433537142486214e+00,1.911304667148173292e-02,1.905430660413815665e-05
1.422783352338190976e+00,1.904961812248308697e-02,1.882680582050078646e-05
1.424132994888024362e+00,1.909901773867457922e-02,1.893567781954408138e-05
1.425482464663143656e+00,1.898283479444117655e-02,1.795226728643668716e-05
1.426831761534816057e+00,1.902773970782760393e-02,2.006101614615823570e-05
1.428180885374420450e+00,1.882198634358330305e-02,2.053755152770421358e-05
1.429529836053444969e+00,1.882058970661566744e-02,1.868642118004465102e-05
1.430878613443489655e+00,1.880658891480084874e-02,1.836269055428479345e-05
1.432227217416264242e+00,1.891865176910432003e-02,1.793646059571358335e-05
1.433575647843589929e+00,1.874515844222615635e-02,1.998141776726049354e-05
1.434923904597398714e+00,1.869299931092042316e-02,2.084923973081916315e-05
1.436271987549733620e+00,1.852921184084628178e-02,1.855543695681061652e-05
1.437619896572748246e+00,1.847326281912562221e-02,1.976809271405005131e-05
1.438967631538707437e+00,1.839863062502615845e-02,1.817753419199897040e-05
1.440315192319986837e+00,1.840839894547650554e-02,1.750264815360082462e-05
1.441662578789073557e+00,1.829215585434238595e-02,1.952655124351661536e-05
1.443009790818564619e+00,1.816584230478374487e-02,2.000586713159627949e-05
1.444356828281169625e+00,1.807160063544686196e-02,2.014215334424189417e-05
1.445703691049708306e+00,1.799722513327904963e-02,1.905295000694470312e-05
1.447050378997112752e+00,1.793412895488945974e-02,2.081964142923495078e-05
1.448396891996424962e+00,1.782204666947366511e-02,1.918523734011775035e-05
1.449743229920799070e+00,1.795613227245149504e-02,1.919368502114642607e-05
1.451089392643500009e+00,1.786891644559779335e-02,2.097947123784042631e-05
1.452435380037904844e+00,1.794912073414708237e-02,2.085055775849807081e-05
1.453781191977501219e+00,1.766845747680654763e-02,1.839788757481654452e-05
1.455126828335887579e+00,1.775149114127768518e-02,1.985876959160036239e-05
1.456472288986776276e+00,1.773582683378505803e-02,2.000893273663560435e-05
1.457817573803988909e+00,1.772179724715316693e-02,1.914660446381555507e-05
1.459162682661459876e+00,1.756385416244921754e-02,1.946041596047445231e-05
1.460507615433234596e+00,1.747553373018463987e-02,1.932275090263717448e-05
1.461852371993469069e+00,1.754890677197116014e-02,1.986314674092256390e-05
1.463196952216433422e+00,1.737754577236715753e-02,2.004970397731022327e-05
1.464541355976507253e+00,1.726365597168055821e-02,2.042152674088091349e-05
1.465885583148183180e+00,1.710891607678158635e-02,1.944120282358504403e-05
1.467229633606064843e+00,1.715825255586009290e-02,1.925188460079841696e-05
1.468573507224868679e+00,1.701177772065600585e-02,1.860825903064671646e-05
1.469917203879421486e+00,1.692978724024559942e-02,1.788203421893580993e-05
1.471260723444662633e+00,1.684243646197899555e-02,1.830581862094429469e-05
1.472604065795644734e+00,1.685496356219795197e-02,1.937431794545022546e-05
1.473947230807530095e+00,1.679368781275243985e-02,1.815256547940158032e-05
1.475290218355594041e+00,1.652361569469170538e-02,2.046491867140042551e-05
1.476633028315224694e+00,1.648269231098587959e-02,1.999662157309702880e-05
1.477975660561920090e+00,1.647775488893500270e-02,1.896965816239365210e-05
1.479318114971293063e+00,1.645729028028257435e-02,1.953333574024946928e-05
1.480660391419066135e+00,1.637985317746807473e-02,2.048930520776506346e-05
1.482002489781075516e+00,1.616752428503783964e-02,2.011997276401988701e-05
1.483344409933269992e+00,1.597047928158145877e-02,1.992379142706541558e-05
1.484686151751708039e+00,1.597025509012423017e-02,2.050047755234004598e-05
1.486027715112563818e+00,1.597068332509451669e-02,1.959401128125416207e-05
1.487369099892120294e+00,1.593640479121411629e-02,1.999672872335822677e-05
1.488710305966776337e+00,1.591685455130436785e-02,1.714965407927614149e-05
1.490051333213040063e+00,1.583592201110437317e-02,1.864342361140341922e-05
1.491392181507533943e+00,1.564608313416782082e-02,2.165616898223343275e-05
1.492732850726991911e+00,1.547758500894931034e-02,2.086356861943025484e-05
1.494073340748260703e+00,1.549206620900068707e-02,2.021226853722650859e-05
1.495413651448300074e+00,1.550392109307005030e-02,1.948048174724386253e-05
1.496753782704180580e+00,1.556806892038705911e-02,1.842632636517219492e-05
1.498093734393088017e+00,1.541843066175124267e-02,1.920638674713490263e-05
1.499433506392318316e+00,1.524228351005068455e-02,1.960276356007357383e-05
1.500773098579281317e+00,1.514414923940432187e-02,1.970463286365479170e-05
1.502112510831499659e+00,1.516052998908717399e-02,1.954181338450747447e-05
1.503451743026607001e+00,1.501113951454079685e-02,2.051080037236760665e-05
1.504790795042352247e+00,1.488905609695193380e-02,2.170349974067073927e-05
1.506129666756594876e+00,1.491990715819255069e-02,2.126772008555998154e-05
1.507468358047308721e+00,1.484267523823713450e-02,1.988314573851782422e-05
1.508806868792580191e+00,1.482383757694858903e-02,2.016443228652589991e-05
1.510145198870606276e+00,1.469181196790134668e-02,1.928015070877905262e-05
1.511483348159700535e+00,1.466441860584331153e-02,2.082845245075858897e-05
1.512821316538286442e+00,1.461205285169196212e-02,1.976372773790785532e-05
1.514159103884902491e+00,1.451193489476006876e-02,1.998986394338321125e-05
1.515496710078198417e+00,1.435952547006377408e-02,2.001490235228999069e-05
1.516834134996938976e+00,1.426485932025971584e-02,1.912304200081091674e-05
1.518171378519999726e+00,1.438958676825586799e-02,2.102158213463114990e-05
1.519508440526370574e+00,1.417768787770610009e-02,2.079263966498278319e-05
1.520845320895155339e+00,1.396604407086163464e-02,2.101886234757672307e-05
1.522182019505567752e+00,1.400244737418744612e-02,2.137607297386578064e-05
1.523518536236939003e+00,1.397103263261127194e-02,2.000033164366762150e-05
1.524854870968710419e+00,1.391305015325245212e-02,1.975527747624165640e-05
1.526191023580437678e+00,1.377676185326157272e-02,2.024286450229735850e-05
1.527526993951789702e+00,1.370803653135458863e-02,2.139046641831310780e-05
1.528862781962547990e+00,1.365596992851558084e-02,1.950771202530806621e-05
1.530198387492607282e+00,1.359178510804558669e-02,1.958221171715023013e-05
1.531533810421978670e+00,1.353105869611984438e-02,1.888605369146232937e-05
1.532869050630781826e+00,1.345062332437046981e-02,1.959771376280819834e-05
1.534204107999253441e+00,1.355553519381669583e-02,2.035975684081820292e-05
1.535538982407741448e+00,1.344821674210248084e-02,2.014886386032068677e-05
1.536873673736708801e+00,1.339016006464226194e-02,2.142059873361612066e-05
1.538208181866731250e+00,1.322599436912392894e-02,2.061286253257107434e-05
1.539542506678498013e+00,1.311215251194504383e-02,2.097824408870723525e-05
1.540876648052811548e+00,1.323187110271139590e-02,2.098334565939593120e-05
1.542210605870588669e+00,1.318302244196165214e-02,2.006280393019519627e-05
1.543544380012859429e+00,1.326802188824243410e-02,2.122312563597394480e-05
1.544877970360767350e+00,1.311731880104753320e-02,2.177063807444558531e-05
1.546211376795569192e+00,1.316536127815851227e-02,1.997629083639923105e-05
1.547544599198636073e+00,1.297912605286706371e-02,2.077554985359670578e-05
1.548877637451453904e+00,1.291881216031477014e-02,2.010215666088328629e-05
1.550210491435619176e+00,1.278712905635488728e-02,2.261290948908625586e-05
1.551543161032844953e+00,1.275533341057204229e-02,2.137050482065284038e-05
1.552875646124957543e+00,1.284478158369097879e-02,1.982099390898680691e-05
1.554207946593895162e+00,1.266584971692325846e-02,2.078445445939800711e-05
1.555540062321712824e+00,1.255450330587121362e-02,2.196857303723835799e-05
1.556871993190577230e+00,1.248868826195199955e-02,2.080636228319830401e-05
1.558203739082769435e+00,1.246294511442219699e-02,1.964898529082606893e-05
1.559535299880685955e+00,1.232949522869522009e-02,2.137360600212229311e-05
1.560866675466834330e+00,1.238176187908510660e-02,2.136465226540047859e-05
1.562197865723838452e+00,1.228666869348148637e-02,2.025111534173280084e-05
1.563528870534435677e+00,1.247795516769030326e-02,2.426114677676636996e-05
1.564859689781476382e+00,1.224829118283615043e-02,2.214817128671948355e-05
1.566190323347926183e+00,1.213650568078277099e-02,2.143059065189995168e-05
1.567520771116864164e+00,1.205734511709355070e-02,2.093220213102554936e-05
1.568851032971483761e+00,1.213803437305703385e-02,2.052288271382936969e-05
1.570181108795092095e+00,1.216673698912727752e-02,2.133509005215972077e-05
1.571510998471110643e+00,1.205713303068389405e-02,2.024571293729209487e-05
1.572840701883076120e+00,1.209945495579336019e-02,2.281447786345781423e-05
1.574170218914637154e+00,1.189660096116140590e-02,2.290570040203511492e-05
1.575499549449558723e+00,1.189700622513343783e-02,2.247100320072507740e-05
1.576828693371719492e+00,1.166540862358419854e-02,2.182089670919746665e-05
1.578157650565110037e+00,1.179254205429674726e-02,1.969095357002854834e-05
1.579486420913839284e+00,1.190748106296092741e-02,2.003577890116997929e-05
1.580815004302128512e+00,1.181721376559554011e-02,2.146115073585281240e-05
1.582143400614311579e+00,1.178252483863857260e-02,2.160786729833142112e-05
1.583471609734840024e+00,1.163428450716308925e-02,1.973738198840997623e-05
1.584799631548277299e+00,1.170946823612114933e-02,2.043806955737558588e-05
1.586127465939302095e+00,1.156292848705361455e-02,2.341476898249462085e-05
1.587455112792708123e+00,1.161413494160325188e-02,2.143394497672193675e-05
1.588782571993402337e+00,1.161053937314678389e-02,2.024815459964604951e-05
1.590109843426406266e+00,1.159328547143805531e-02,2.052712250285425056e-05
1.591436926976857125e+00,1.160536397806363924e-02,2.102763229593927738e-05
1.592763822530006035e+00,1.157207615223479653e-02,2.225847126420813415e-05
1.594090529971218029e+00,1.157497399476590909e-02,2.079835348758124686e-05
1.595417049185973379e+00,1.145376240446122768e-02,2.278349410637022800e-05
1.596743380059867157e+00,1.145843971145856649e-02,2.117821038189066977e-05
1.598069522478607896e+00,1.148542438835652331e-02,2.116955694035334298e-05
1.599395476328019594e+00,1.148829427508637341e-02,2.042201632967332315e-05
1.600721241494041269e+00,1.142074576161181826e-02,2.040661393802318917e-05
1.602046817862726069e+00,1.144155694147854820e-02,1.948845273905644334e-05
1.603372205320241273e+00,1.146901452398002737e-02,2.140376937090119775e-05
1.604697403752869400e+00,1.147312945884016583e-02,2.191139380062876477e-05
1.606022413047008879e+00,1.133504613975445420e-02,2.248966368443778473e-05
1.607347233089170935e+00,1.133839801559689137e-02,2.228300152476570589e-05
1.608671863765982035e+00,1.144192074357383571e-02,2.469492670540399096e-05
1.609996304964183889e+00,1.144976746536034533e-02,2.228141056503644182e-05
1.611320556570633888e+00,1.124621236872958702e-02,2.134942577424024798e-05
1.612644618472301783e+00,1.134638627526959875e-02,2.091025200113862646e-05
1.613968490556275004e+00,1.142811411048293667e-02,2.117073777211090607e-05
1.615292172709753116e+00,1.138839644203889362e-02,2.141029140808748662e-05
1.616615664820052922e+00,1.135574424834064067e-02,2.150587111446589209e-05
1.617938966774604914e+00,1.139040911709214565e-02,2.119935425849667443e-05
1.619262078460955046e+00,1.142761818117972797e-02,2.124116492847088325e-05
1.620584999766762735e+00,1.149364679270891906e-02,2.231238413478719374e-05
1.621907730579805085e+00,1.134408838039640925e-02,2.023581249949538637e-05
1.623230270787971108e+00,1.131202613372449435e-02,1.971549936543982067e-05
1.624552620279267501e+00,1.145738249266531859e-02,2.101589332604457126e-05
1.625874778941814203e+00,1.145396868743473601e-02,2.135304933368390760e-05
1.627196746663846616e+00,1.140487320566498271e-02,2.039378464429485987e-05
1.628518523333715384e+00,1.133352370951176517e-02,2.246817729083058852e-05
1.629840108839886836e+00,1.137851150468311388e-02,2.144643000343606767e-05
1.631161503070940988e+00,1.134569520371290878e-02,2.179842897924638213e-05
1.632482705915573762e+00,1.140873684646501011e-02,2.104911785328961841e-05
1.633803717262596766e+00,1.140482061976739840e-02,2.171913369172317180e-05
1.635124537000935296e+00,1.142895021840635746e-02,2.217751755163814074e-05
1.636445165019631887e+00,1.149718499004651062e-02,2.075205277057025254e-05
1.637765601207842092e+00,1.135251066675450546e-02,2.140517466233481290e-05
1.639085845454837154e+00,1.130552155434323171e-02,2.113562450340297696e-05
1.640405897650004885e+00,1.148605877223586418e-02,2.166859716199245211e-05
1.641725757682846565e+00,1.149688501417100474e-02,2.257506033364725098e-05
1.643045425442980045e+00,1.146549528773085219e-02,2.248616284325965028e-05
