1.119135222934970697e+00,9.907735071923993650e-03,1.962083879326100626e-05
1.120519835454292457e+00,9.947752815202385440e-03,2.115679084321328920e-05
1.121904306424261755e+00,1.000235814241752855e-02,2.044813002477330170e-05
1.123288635692888393e+00,1.011940949183364434e-02,1.963258664469911825e-05
1.124672823108278763e+00,1.021356552483770538e-02,1.976489261251055012e-05
1.126056868518638288e+00,1.023168814370406000e-02,2.135971967582300107e-05
1.127440771772269645e+00,1.020476816046107620e-02,2.027075202815377037e-05
1.128824532717573215e+00,1.031077399188973752e-02,2.112132042611422397e-05
1.130208151203047073e+00,1.041821934741085122e-02,2.101378889996261901e-05
1.131591627077288331e+00,1.056871799340099172e-02,2.010527012713100907e-05
1.132974960188991131e+00,1.060728320526192758e-02,1.928542744198404895e-05
1.134358150386947761e+00,1.061760714695273583e-02,1.939089919106440357e-05
1.135741197520050205e+00,1.069307650358500630e-02,1.926007415488245554e-05
1.137124101437286816e+00,1.067716852779038682e-02,2.102187479725158934e-05
1.138506861987745866e+00,1.079872772260406961e-02,2.078517144428375924e-05
1.139889479020613106e+00,1.095114232413326935e-02,1.922068277211855944e-05
1.141271952385173760e+00,1.106409787693455812e-02,1.860011888946310873e-05
1.142654281930811200e+00,1.113722936567961876e-02,1.989208679238675952e-05
1.144036467507006494e+00,1.113825385982186028e-02,1.973348325365832095e-05
1.145418508963341298e+00,1.104905117847720594e-02,2.076676752123486887e-05
1.146800406149494966e+00,1.121240868768468013e-02,2.070194163731436707e-05
1.148182158915246109e+00,1.131816363255156062e-02,2.058864413093898971e-05
1.149563767110472590e+00,1.134783407081458272e-02,2.023235152136030774e-05
1.150945230585150192e+00,1.150937149133685403e-02,2.083274340966340791e-05
1.152326549189354843e+00,1.151866269012526492e-02,2.057024103566586435e-05
1.153707722773262168e+00,1.159512401921856777e-02,2.006233602411041793e-05
1.155088751187145268e+00,1.167783916819770465e-02,1.872966678541265382e-05
1.156469634281379388e+00,1.174097114778323986e-02,1.836484744832690821e-05
1.157850371906436138e+00,1.176290938322945706e-02,1.798264267239686563e-05
1.159230963912887935e+00,1.190774970887286538e-02,2.060702008343242591e-05
1.160611410151407119e+00,1.194653409178513329e-02,2.104902897761209645e-05
1.161991710472766171e+00,1.203699764703066409e-02,1.914456020908211775e-05
1.163371864727835492e+00,1.212104215888082023e-02,2.046867031287628533e-05
1.164751872767586738e+00,1.216642343400540713e-02,1.989145407978864190e-05
1.166131734443090817e+00,1.221625786319139283e-02,2.005194877857968642e-05
1.167511449605518781e+00,1.216520176656111715e-02,1.998530587491087194e-05
1.168891018106140933e+00,1.227243006286695380e-02,1.999159254842368399e-05
1.170270439796329942e+00,1.238825236522701420e-02,1.924906931839663244e-05
1.171649714527555286e+00,1.250360593990642449e-02,1.947844374377181187e-05
1.173028842151389251e+00,1.259968966968214726e-02,1.939264316027022671e-05
1.174407822519503819e+00,1.267861928463665140e-02,2.246020456133022473e-05
1.175786655483670229e+00,1.273501383331922948e-02,2.135804770027341644e-05
1.177165340895761192e+00,1.279574015148133952e-02,2.173711207799929504e-05
1.178543878607749562e+00,1.288858531832438870e-02,2.063920194933498446e-05
1.179922268471709002e+00,1.293360957266923711e-02,2.195065922851515493e-05
1.181300510339813981e+00,1.308985268530818945e-02,2.045909396479057401e-05
1.182678604064338224e+00,1.307708029849936199e-02,2.163483457950593375e-05
1.184056549497658706e+00,1.311107053150497442e-02,1.775762949069015066e-05
1.185434346492251212e+00,1.321236885024304648e-02,1.896686382881338214e-05
1.186811994900693001e+00,1.326159917533742925e-02,1.980212477531701255e-05
1.188189494575663030e+00,1.336268118450467147e-02,2.081775422184519640e-05
1.189566845369939729e+00,1.334533622277297472e-02,2.065954665354305641e-05
1.190944047136404338e+00,1.343151773835925961e-02,2.069028599887723322e-05
1.192321099728038680e+00,1.347691638252822809e-02,1.951741940137075571e-05
1.193698002997924945e+00,1.355021471063517190e-02,2.244717442555040272e-05
1.195074756799247240e+00,1.367007800858077715e-02,2.118022958247312639e-05
1.196451360985292700e+00,1.384206297542534859e-02,2.140742447189377789e-05
1.197827815409447050e+00,1.395414733839130464e-02,2.049545347288425612e-05
1.199204119925199263e+00,1.394280844269358936e-02,2.065981740681017663e-05
1.200580274386140234e+00,1.395962010038951685e-02,2.076898973036370020e-05
1.201956278645960552e+00,1.400620465012826672e-02,1.877648694864525298e-05
1.203332132558454726e+00,1.411510433743617954e-02,2.110285881197155588e-05
1.204707835977518071e+00,1.418684709369753133e-02,2.115752733106165766e-05
1.206083388757147379e+00,1.427308391981384726e-02,1.965046885851200902e-05
1.207458790751442690e+00,1.446632883585320661e-02,2.055777509579467265e-05
1.208834041814604632e+00,1.448207264297500518e-02,2.049741375970575132e-05
1.210209141800936639e+00,1.448625019195557556e-02,2.071196601563660554e-05
1.211584090564843397e+00,1.446540082031582894e-02,2.097208441898659384e-05
1.212958887960833954e+00,1.461448320997954520e-02,2.270627607553729111e-05
1.214333533843516610e+00,1.476278351451764705e-02,2.242082287239838297e-05
1.215708028067603808e+00,1.476556377618466927e-02,2.140618541672334132e-05
1.217082370487911014e+00,1.486273126812340077e-02,2.085359663489748475e-05
1.218456560959354729e+00,1.488915070345083087e-02,2.111127350965706648e-05
1.219830599336954036e+00,1.501864664274575774e-02,1.990433019892570856e-05
1.221204485475830603e+00,1.504583854405124911e-02,1.976896406685995766e-05
1.222578219231211127e+00,1.513137646177209993e-02,2.019200489564348038e-05
1.223951800458420891e+00,1.515074449946331170e-02,2.266904886420404721e-05
1.225325229012891537e+00,1.531419333921861525e-02,2.197759339884118953e-05
1.226698504750155960e+00,1.532302038143772485e-02,2.200482277845464582e-05
1.228071627525849197e+00,1.544088653344455157e-02,2.260247768132076274e-05
1.229444597195711308e+00,1.549433041519189709e-02,2.117470777874351276e-05
1.230817413615584277e+00,1.559290563094891877e-02,1.888540148127686313e-05
1.232190076641412446e+00,1.564899646850443499e-02,2.101090970267825201e-05
1.233562586129244742e+00,1.567543797099198513e-02,2.153952396444744038e-05
1.234934941935232455e+00,1.576175501149740948e-02,2.214569632863579290e-05
1.236307143915630569e+00,1.580876647709221483e-02,1.982652637053908774e-05
1.237679191926796207e+00,1.591344425250317690e-02,2.287118237593705031e-05
1.239051085825192855e+00,1.589896772253527116e-02,1.970627589912877318e-05
1.240422825467384138e+00,1.607226979663192376e-02,2.117158890907184553e-05
1.241794410710038932e+00,1.610988648692516373e-02,2.326848300989064726e-05
1.243165841409929584e+00,1.617591727624133335e-02,2.190007398995636389e-05
1.244537117423932138e+00,1.625707924574176094e-02,2.067679966555826832e-05
1.245908238609025442e+00,1.634385879280144879e-02,2.086617527674170514e-05
1.247279204822293819e+00,1.632302281598227434e-02,2.078374430369809241e-05
1.248650015920924394e+00,1.642617113478332322e-02,2.104710280432155070e-05
1.250020671762207991e+00,1.648188354416319987e-02,1.834026777952664494e-05
1.251391172203539792e+00,1.651966111319461833e-02,2.076545526441758385e-05
1.252761517102419564e+00,1.663064241464876081e-02,2.110465685806757854e-05
1.254131706316449657e+00,1.663084281528550215e-02,2.190701570562737292e-05
1.255501739703338115e+00,1.674525794461041023e-02,2.152474314785485091e-05
1.256871617120896900e+00,1.677065604430921439e-02,2.040565575180848049e-05
1.258241338427041223e+00,1.679719866286101884e-02,1.962071853368042604e-05
1.259610903479791766e+00,1.692014831495938787e-02,2.125715706716050656e-05
1.260980312137273573e+00,1.708149742993227485e-02,2.044698714648814490e-05
1.262349564257715384e+00,1.709017094991696628e-02,2.250392682513926071e-05
1.263718659699451186e+00,1.718532608734515965e-02,2.087121080702814530e-05
1.265087598320919549e+00,1.737192255888870759e-02,2.260092797427801055e-05
1.266456379980663183e+00,1.749214312570940635e-02,2.220729490117238984e-05
1.267825004537328715e+00,1.763116621141646440e-02,2.260993859492076903e-05
1.269193471849670463e+00,1.768563956017465966e-02,2.358245074987866106e-05
1.270561781776544441e+00,1.779160123445360994e-02,2.268100668871236392e-05
1.271929934176913024e+00,1.796450682230410142e-02,2.023184040243624718e-05
1.273297928909843613e+00,1.811296285488554758e-02,2.250801495743217596e-05
1.274665765834507747e+00,1.811913571353118355e-02,2.261902408771678427e-05
1.276033444810183548e+00,1.816167929133775949e-02,2.246526601635035172e-05
1.277400965696251722e+00,1.821515277208053674e-02,2.188217261036778664e-05
1.278768328352201333e+00,1.816061995930596390e-02,2.024484129205642339e-05
1.280135532637624030e+00,1.820854513303364619e-02,1.861852731102286331e-05
1.281502578412218263e+00,1.817403681172678753e-02,2.071142340783466067e-05
1.282869465535787734e+00,1.820518266819940237e-02,2.248484210531294481e-05
1.284236193868240727e+00,1.838729364422173745e-02,2.141535223694136355e-05
1.285602763269590776e+00,1.848797128668784595e-02,2.079479804081377507e-05
1.286969173599958882e+00,1.841329340266066594e-02,2.075952532285642844e-05
1.288335424719569966e+00,1.856633724370843758e-02,2.261705400992802727e-05
1.289701516488754418e+00,1.868730337730499513e-02,2.164187985620403672e-05
1.291067448767950099e+00,1.865933658640942655e-02,2.172019851767994768e-05
1.292433221417698119e+00,1.876754514143789965e-02,2.341879828940760175e-05
1.293798834298647726e+00,1.871120067072353649e-02,2.240947402132695981e-05
1.295164287271552306e+00,1.881626144686172897e-02,2.173469849296162345e-05
1.296529580197272491e+00,1.886678801002318606e-02,2.228213796108651217e-05
1.297894712936774164e+00,1.881729050871732908e-02,2.106582180272905319e-05
1.299259685351129567e+00,1.877263026765945905e-02,2.292840580920191395e-05
1.300624497301516191e+00,1.885239567224869170e-02,2.150342889259072417e-05
1.301989148649219219e+00,1.882000366985741441e-02,2.402981173276609692e-05
1.303353639255627971e+00,1.884409083021081066e-02,2.248604450232966206e-05
1.304717968982240128e+00,1.904436860550113089e-02,2.199427844941746751e-05
1.306082137690659284e+00,1.904163962767974755e-02,2.172945946607600024e-05
1.307446145242593616e+00,1.915274230176320508e-02,2.047405650487010270e-05
1.308809991499859660e+00,1.919231054277509979e-02,2.181647739636501275e-05
1.310173676324380088e+00,1.920806788982718644e-02,2.327729810479850029e-05
1.311537199578183488e+00,1.927615254475050638e-02,2.345408218091616501e-05
1.312900561123405252e+00,1.922600529566131575e-02,2.232931961914136381e-05
1.314263760822286908e+00,1.928438045085439576e-02,2.265259799277254073e-05
1.315626798537178566e+00,1.927463582641943118e-02,2.297122734046472552e-05
1.316989674130535137e+00,1.923902530494968344e-02,1.977497937543662920e-05
1.318352387464919229e+00,1.920668257093304659e-02,2.049481328347805932e-05
1.319714938403000026e+00,1.929046636238958973e-02,2.147244338733567023e-05
1.321077326807553298e+00,1.936515985943730936e-02,2.051626045195867378e-05
1.322439552541462948e+00,1.932993669459102948e-02,2.359944122457252925e-05
1.323801615467718573e+00,1.936952366377016690e-02,2.181306581722573977e-05
1.325163515449417462e+00,1.949299737178077432e-02,2.235813039247375018e-05
1.326525252349764372e+00,1.948710837914507249e-02,2.044848955165630132e-05
1.327886826032069978e+00,1.954575455153634983e-02,2.131180584377318686e-05
1.329248236359754198e+00,1.966970976329027176e-02,2.135902597866044597e-05
1.330609483196342646e+00,1.965783711052100646e-02,2.079760890253617444e-05
1.331970566405468182e+00,1.978614260839526087e-02,2.177231957034155794e-05
1.333331485850872467e+00,1.985553824141723239e-02,2.162323866589313260e-05
1.334692241396402412e+00,1.975881073660386983e-02,2.027922293993611461e-05
1.336052832906015508e+00,1.979656304970826494e-02,2.450090534402224332e-05
1.337413260243773383e+00,1.982180753685951549e-02,2.285606802323449191e-05
1.338773523273848243e+00,1.977472068667241595e-02,2.158608485083486424e-05
1.340133621860517987e+00,1.986388563499191448e-02,2.274439579877191180e-05
1.341493555868168430e+00,1.983763560245588656e-02,2.128222936892991337e-05
1.342853325161293965e+00,1.981176878049630344e-02,2.201175548085404656e-05
1.344212929604496010e+00,1.982699716504465401e-02,2.270214682471985635e-05
1.345572369062484563e+00,1.977983612952594061e-02,2.264125976050645212e-05
1.346931643400077316e+00,1.970712068472720013e-02,2.288252947313760427e-05
1.348290752482199206e+00,1.986185240101217414e-02,2.257048445360738994e-05
1.349649696173884195e+00,1.996693729302009487e-02,2.272902260520667279e-05
1.351008474340273491e+00,1.992088464075445625e-02,2.203859894244081455e-05
1.352367086846616440e+00,1.988248667972545083e-02,2.263919123695738269e-05
1.353725533558271410e+00,1.994346842647126694e-02,2.220755611751939779e-05
1.355083814340704018e+00,1.996435904204629797e-02,1.946711807492639787e-05
1.356441929059488460e+00,1.991239305334126242e-02,2.090037562419319077e-05
1.357799877580307291e+00,2.006915654505854463e-02,2.224452337925031815e-05
1.359157659768951643e+00,2.007299671602853428e-02,2.208704926453917841e-05
1.360515275491320342e+00,2.012794880331415445e-02,2.178397490842926546e-05
1.361872724613421237e+00,1.999153909663444958e-02,2.259263592292770265e-05
1.363230007001370980e+00,1.992697407846913057e-02,2.477573817539248109e-05
1.364587122521393470e+00,1.992042159589376554e-02,2.218628668064692442e-05
1.365944071039822960e+00,2.000456577995138666e-02,2.068518021694174815e-05
1.367300852423100954e+00,2.004115862549549903e-02,2.355467696667987233e-05
1.368657466537778644e+00,2.002132486838643227e-02,2.186291857978723166e-05
1.370013913250514026e+00,2.001045100337115606e-02,2.308770286483900758e-05
1.371370192428076784e+00,2.003403825371958408e-02,2.267373259399612878e-05
1.372726303937343850e+00,1.993574534224442155e-02,2.277608305556711013e-05
1.374082247645300070e+00,1.997079908191560713e-02,2.307325750290945506e-05
1.375438023419041311e+00,1.990638462123392460e-02,2.146856460059019315e-05
1.376793631125770911e+00,1.997329135794080612e-02,2.286883902450164468e-05
1.378149070632802120e+00,2.003910610806170986e-02,2.156326287651635836e-05
1.379504341807556544e+00,1.990877253219448459e-02,2.077502382190810323e-05
1.380859444517564816e+00,1.986480131843715302e-02,2.189305591280017236e-05
1.382214378630467699e+00,1.987853161027899884e-02,2.176837096929384321e-05
1.383569144014014540e+00,1.992806965867097851e-02,2.318260795826187468e-05
1.384923740536063486e+00,1.978486375311865400e-02,2.195584558281126559e-05
1.386278168064582816e+00,1.981092987679123132e-02,2.350691568501317753e-05
1.387632426467649394e+00,1.969725342191824130e-02,2.324543672983898102e-05
1.388986515613451100e+00,1.992451814143872055e-02,2.156208829993638793e-05
1.390340435370282623e+00,1.995632411177360524e-02,2.183127388974276248e-05
1.391694185606550338e+00,1.984459196913027773e-02,2.303582282782236276e-05
1.393047766190768533e+00,1.981586115024811315e-02,2.263295528595758968e-05
1.394401176991562741e+00,1.974378955666100319e-02,2.417389668299821853e-05
1.395754417877667297e+00,1.974896549832466652e-02,2.249184677073642018e-05
1.397107488717925561e+00,1.972800753460375589e-02,2.404623727153198460e-05
1.398460389381291469e+00,1.968022528037649196e-02,2.246942117718812816e-05
1.399813119736828426e+00,1.964316733429221848e-02,2.412588764828120286e-05
1.401165679653709750e+00,1.966658934201527889e-02,2.090701924374580608e-05
1.402518069001218226e+00,1.943947704921416414e-02,2.090263150990003799e-05
1.403870287648746773e+00,1.927635119841530215e-02,2.163529381983064699e-05
1.405222335465798666e+00,1.932812404830354727e-02,2.202035212430157558e-05
1.406574212321985984e+00,1.939555791524005465e-02,2.125206364053559293e-05
1.407925918087032047e+00,1.936759654492642424e-02,2.469903029931272973e-05
1.409277452630769867e+00,1.925885734737632290e-02,2.225904804003483892e-05
1.410628815823142146e+00,1.917134618094676682e-02,2.366762443554926021e-05
1.411980007534201942e+00,1.923459260243598479e-02,2.422197576771655282e-05
1.413331027634112669e+00,1.918671594759318449e-02,2.334073239794687578e-05
1.414681875993147875e+00,1.920677079219081096e-02,2.217853072346803831e-05
1.416032552481691464e+00,1.924080442704349109e-02,2.326258054177786369e-05
1.417383056970237476e+00,1.924456041256401503e-02,2.167701975955236494e-05
1.418733389329390304e+00,1.902597011540788779e-02,2.356427634781387809e-05
1.420083549429864922e+00,1.900609837638648353e-02,2.278479929600480430e-05
1.421433537142486214e+00,1.896900513010509048e-02,2.159052529286722966e-05
1.422783352338190976e+00,1.892646832953749636e-02,2.260989814296737385e-05
1.424132994888024362e+00,1.899996596650738168e-02,2.322484973845220609e-05
1.425482464663143656e+00,1.887014767607408591e-02,2.189220920316943946e-05
1.426831761534816057e+00,1.888132419775336371e-02,2.171262609001510668e-05
1.428180885374420450e+00,1.871502355700438089e-02,2.597133321195916331e-05
1.429529836053444969e+00,1.868262478457509770e-02,2.493715036832100710e-05
1.430878613443489655e+00,1.862973986100983567e-02,2.342428634462262251e-05
1.432227217416264242e+00,1.873660259640050341e-02,2.549575926412828012e-05
1.433575647843589929e+00,1.859231048626770050e-02,2.317215270720325774e-05
1.434923904597398714e+00,1.855698542887801450e-02,2.141856873673695286e-05
1.436271987549733620e+00,1.837989963854712999e-02,2.352822388099201504e-05
1.437619896572748246e+00,1.830040614025447987e-02,2.455341155766243454e-05
1.438967631538707437e+00,1.821231358826966643e-02,2.194453146431213621e-05
1.440315192319986837e+00,1.823695334327577258e-02,2.283853458319067616e-05
1.441662578789073557e+00,1.812735423362912129e-02,2.325608591350059989e-05
1.443009790818564619e+00,1.797083600052903213e-02,2.239403571157969227e-05
1.444356828281169625e+00,1.787428849324083913e-02,2.246666275522113412e-05
1.445703691049708306e+00,1.782635062999010644e-02,2.548068025174159035e-05
1.447050378997112752e+00,1.777214796601738617e-02,2.367162799658304072e-05
1.448396891996424962e+00,1.764604453862095301e-02,2.279911087253929191e-05
1.449743229920799070e+00,1.776637663083808702e-02,2.203032513891334560e-05
1.451089392643500009e+00,1.767603708330370282e-02,2.506624366368925223e-05
1.452435380037904844e+00,1.775651064150788466e-02,2.372210926755561307e-05
1.453781191977501219e+00,1.748556107120353281e-02,2.455313316052624254e-05
1.455126828335887579e+00,1.751000972640383291e-02,2.427125803883911791e-05
1.456472288986776276e+00,1.753877155073684663e-02,2.401365745877230155e-05
1.457817573803988909e+00,1.753437833594188172e-02,2.604880610121337983e-05
1.459162682661459876e+00,1.736052790003704896e-02,2.414186004004769128e-05
1.460507615433234596e+00,1.723183027868795819e-02,2.371714321718384328e-05
1.461852371993469069e+00,1.728763946200588889e-02,2.317331652847911015e-05
1.463196952216433422e+00,1.714434909259890394e-02,2.244619566023532635e-05
1.464541355976507253e+00,1.706628565718301682e-02,2.425813149191016811e-05
1.465885583148183180e+00,1.690332940032420253e-02,2.435831202431470725e-05
1.467229633606064843e+00,1.689013421204455662e-02,2.505802693317681201e-05
1.468573507224868679e+00,1.680391381228016692e-02,2.414309278562999823e-05
1.469917203879421486e+00,1.667404015069978360e-02,2.408175407447944906e-05
1.471260723444662633e+00,1.653789977440982273e-02,2.441989047234381568e-05
1.472604065795644734e+00,1.657783328240207410e-02,2.354333924112200823e-05
1.473947230807530095e+00,1.655733834229228957e-02,2.221434936979370281e-05
1.475290218355594041e+00,1.629734548847214595e-02,2.261583780308062692e-05
1.476633028315224694e+00,1.624668119211519421e-02,2.404592901432640249e-05
1.477975660561920090e+00,1.619271438507443803e-02,2.182167496714432017e-05
1.479318114971293063e+00,1.618926900955132767e-02,2.434848254838277727e-05
1.480660391419066135e+00,1.611914234645074606e-02,2.454211147402954446e-05
1.482002489781075516e+00,1.588000828033018716e-02,2.572908695600057045e-05
1.483344409933269992e+00,1.571334217220234086e-02,2.438796595676308253e-05
1.484686151751708039e+00,1.576049051584932706e-02,2.478925217128904768e-05
1.486027715112563818e+00,1.573094481464051148e-02,2.405118908296274803e-05
1.487369099892120294e+00,1.566464641998902702e-02,2.365495551232000743e-05
1.488710305966776337e+00,1.563546320330377881e-02,2.383445241133777184e-05
1.490051333213040063e+00,1.553249814313911389e-02,2.394667193346846463e-05
1.491392181507533943e+00,1.538170349096488511e-02,2.244598086641336960e-05
1.492732850726991911e+00,1.514098732183401068e-02,2.389568857184226576e-05
1.494073340748260703e+00,1.516871917148659987e-02,2.384991041398740462e-05
1.495413651448300074e+00,1.520804614956943954e-02,2.561706454041723618e-05
1.496753782704180580e+00,1.525423316396515641e-02,2.226163684695329795e-05
1.498093734393088017e+00,1.508257429228632672e-02,2.190097153956084447e-05
1.499433506392318316e+00,1.483326339679927330e-02,2.181256201938187690e-05
1.500773098579281317e+00,1.476482448823825816e-02,2.331393000241437517e-05
1.502112510831499659e+00,1.477467857008605938e-02,2.570479321418645916e-05
1.503451743026607001e+00,1.463591121777770530e-02,2.538997016269902069e-05
1.504790795042352247e+00,1.451035325249268489e-02,2.405877842984296670e-05
1.506129666756594876e+00,1.459397435450261217e-02,2.354687741313100290e-05
1.507468358047308721e+00,1.453707900631776365e-02,2.543571247865203071e-05
1.508806868792580191e+00,1.449388240026355454e-02,2.542490672833459933e-05
1.510145198870606276e+00,1.434796586616716302e-02,2.339742486719983234e-05
1.511483348159700535e+00,1.431030221290802498e-02,2.578591985095296681e-05
1.512821316538286442e+00,1.434670044794766203e-02,2.383945428682009620e-05
1.514159103884902491e+00,1.422805028232388032e-02,2.358370064830722632e-05
1.515496710078198417e+00,1.405281271941702728e-02,2.664801193409329724e-05
1.516834134996938976e+00,1.396039850261954034e-02,2.353363125836843982e-05
1.518171378519999726e+00,1.407791688518087413e-02,2.343046403655409671e-05
1.519508440526370574e+00,1.383915590710384572e-02,2.659119909573910172e-05
1.520845320895155339e+00,1.359927582638467691e-02,2.183825309804169064e-05
1.522182019505567752e+00,1.362681269266966845e-02,2.560394898791615816e-05
1.523518536236939003e+00,1.355885515649863510e-02,2.392731378249156354e-05
1.524854870968710419e+00,1.346442316082271419e-02,2.555160637573125647e-05
1.526191023580437678e+00,1.332603062307564923e-02,2.539930575748335987e-05
1.527526993951789702e+00,1.328809058947095188e-02,2.458022603012256855e-05
1.528862781962547990e+00,1.323346627152470305e-02,2.273771083396940361e-05
1.530198387492607282e+00,1.314849058600087855e-02,2.455513987912088779e-05
1.531533810421978670e+00,1.312074935329893798e-02,2.577387205617474470e-05
1.532869050630781826e+00,1.301075103070821817e-02,2.418965150076254360e-05
1.534204107999253441e+00,1.314360549846615815e-02,2.266565473468308634e-05
1.535538982407741448e+00,1.302593673778705552e-02,2.580817424258827797e-05
1.536873673736708801e+00,1.299265129689597918e-02,2.345748152402783412e-05
1.538208181866731250e+00,1.284028197318289044e-02,2.361053787054076604e-05
1.539542506678498013e+00,1.272160555294162172e-02,2.505274662068684207e-05
1.540876648052811548e+00,1.276150349353486618e-02,2.571354908760200859e-05
1.542210605870588669e+00,1.273204927098555393e-02,2.484159705621348852e-05
1.543544380012859429e+00,1.286276129829385176e-02,2.497068389179812840e-05
1.544877970360767350e+00,1.264023259788020666e-02,2.557367407130438648e-05
1.546211376795569192e+00,1.270394496968208983e-02,2.452821533234952919e-05
1.547544599198636073e+00,1.253747321214276553e-02,2.443604315388832120e-05
1.548877637451453904e+00,1.245481144050943588e-02,2.554624558462580537e-05
1.550210491435619176e+00,1.236854051826444256e-02,2.426354382057939341e-05
1.551543161032844953e+00,1.235000647578939764e-02,2.475334414893944708e-05
1.552875646124957543e+00,1.238856143403832370e-02,2.544125542374547753e-05
1.554207946593895162e+00,1.225694334355655231e-02,2.715258995242439299e-05
1.555540062321712824e+00,1.211763639624696687e-02,2.614588853693780414e-05
1.556871993190577230e+00,1.200623115258472179e-02,2.381425356384890256e-05
1.558203739082769435e+00,1.201775789449603150e-02,2.614573223450012982e-05
1.559535299880685955e+00,1.191801431535179437e-02,2.726062429125624320e-05
1.560866675466834330e+00,1.188856882025432840e-02,2.376933087031963632e-05
1.562197865723838452e+00,1.181887880920415475e-02,2.178004925017602148e-05
1.563528870534435677e+00,1.200380556490829483e-02,2.646588203290467967e-05
1.564859689781476382e+00,1.179768791299675053e-02,2.569066160953917407e-05
1.566190323347926183e+00,1.169456924568608967e-02,2.552651894486273820e-05
1.567520771116864164e+00,1.159503669069374306e-02,2.372098835904721636e-05
1.568851032971483761e+00,1.170489996068516635e-02,2.604370722961305964e-05
1.570181108795092095e+00,1.172208139187677807e-02,2.492566530360990532e-05
1.571510998471110643e+00,1.160393659197209160e-02,2.478854767502707134e-05
1.572840701883076120e+00,1.163868876232564305e-02,2.454052106281280973e-05
1.574170218914637154e+00,1.143656096562088893e-02,2.453806997562345499e-05
1.575499549449558723e+00,1.145004864842738557e-02,2.657763893863472740e-05
1.576828693371719492e+00,1.120832190565713808e-02,2.313178707822407081e-05
1.578157650565110037e+00,1.127685155956479474e-02,2.474474632941049953e-05
1.579486420913839284e+00,1.140805882903494876e-02,2.486977614865592005e-05
1.580815004302128512e+00,1.131606633093890091e-02,2.463750408902889898e-05
1.582143400614311579e+00,1.127496804387333358e-02,2.517050146731723687e-05
1.583471609734840024e+00,1.113003367114348899e-02,2.671726962576412051e-05
1.584799631548277299e+00,1.119872076247568730e-02,2.546774596828827497e-05
1.586127465939302095e+00,1.103603134781749873e-02,2.476779350302328673e-05
1.587455112792708123e+00,1.108920343360130997e-02,2.777215659305766116e-05
1.588782571993402337e+00,1.108076848481918258e-02,2.540276594446821889e-05
1.590109843426406266e+00,1.105828930095589975e-02,2.343595188758219985e-05
1.591436926976857125e+00,1.108707184422462466e-02,2.447845285376075533e-05
1.592763822530006035e+00,1.104643555972427763e-02,2.260840709645003341e-05
1.594090529971218029e+00,1.104457505795996587e-02,2.390694479630366644e-05
1.595417049185973379e+00,1.090991560460465547e-02,2.414129035642581422e-05
1.596743380059867157e+00,1.091677122040605845e-02,2.689775189068914512e-05
1.598069522478607896e+00,1.091514968954021038e-02,2.446375310275517880e-05
1.599395476328019594e+00,1.091850831886041762e-02,2.578207727631957809e-05
1.600721241494041269e+00,1.087418668759253942e-02,2.676852455157250219e-05
1.602046817862726069e+00,1.090758129486742688e-02,2.493546388274632710e-05
1.603372205320241273e+00,1.090477069754129842e-02,2.418074209777694872e-05
1.604697403752869400e+00,1.088835677266174543e-02,2.463249529186604717e-05
1.606022413047008879e+00,1.075894058982172080e-02,2.399795404498930842e-05
1.607347233089170935e+00,1.080620111527333567e-02,2.375310451769004283e-05
1.608671863765982035e+00,1.091858481418651015e-02,2.434957973382300331e-05
1.609996304964183889e+00,1.089389121970619177e-02,2.445664245479358583e-05
1.611320556570633888e+00,1.069483370014853718e-02,2.526557576957012989e-05
1.612644618472301783e+00,1.078530509222183457e-02,2.619577547935731965e-05
1.613968490556275004e+00,1.085121051219389322e-02,2.614702637280593583e-05
1.615292172709753116e+00,1.077853347730987031e-02,2.469439593745526436e-05
1.616615664820052922e+00,1.076892164174245853e-02,2.518614364691343808e-05
1.617938966774604914e+00,1.086117839387192724e-02,2.756093762557568875e-05
1.619262078460955046e+00,1.084616880611961702e-02,2.488839726979897627e-05
1.620584999766762735e+00,1.090485351305272785e-02,2.387375806123338069e-05
1.621907730579805085e+00,1.074945429943240799e-02,2.683111146043336252e-05
1.623230270787971108e+00,1.075624204679865616e-02,2.575540993120250150e-05
1.624552620279267501e+00,1.088988823786077483e-02,2.567960135270732798e-05
1.625874778941814203e+00,1.090793752509432168e-02,2.299855618316896729e-05
1.627196746663846616e+00,1.086322737532649518e-02,2.654605721072814874e-05
1.628518523333715384e+00,1.081285993289545638e-02,2.561844484083043898e-05
1.629840108839886836e+00,1.085311354353367397e-02,2.562529233043041389e-05
1.631161503070940988e+00,1.080797942956894693e-02,2.595621034492534963e-05
1.632482705915573762e+00,1.088881943879602132e-02,2.561059815755690642e-05
1.633803717262596766e+00,1.082579962685411949e-02,2.480139885958906952e-05
1.635124537000935296e+00,1.086047454502797258e-02,2.834390470112406387e-05
1.636445165019631887e+00,1.094156056815842604e-02,2.661331379500820772e-05
1.637765601207842092e+00,1.080004729563964483e-02,2.571848276889499330e-05
1.639085845454837154e+00,1.074511914956277105e-02,2.609659601585391826e-05
1.640405897650004885e+00,1.090066434643845519e-02,3.017766305225293012e-05
1.641725757682846565e+00,1.092511387397480417e-02,2.506202889421530638e-05
1.643045425442980045e+00,1.086563721245237778e-02,2.831847931397197521e-05
