5.742288807812134799e-01,-1.248166145757205556e-03,2.140162513020014171e-05
5.756559945712736992e-01,-1.159121090816443060e-03,2.169391841295730501e-05
5.770830320807573965e-01,-1.137855539369170537e-03,2.230741985927986923e-05
5.785099931270328844e-01,-1.082838874007997082e-03,2.025281714252019175e-05
5.799368775275268728e-01,-1.068923217285476773e-03,2.132545755652461068e-05
5.813636850997225824e-01,-9.837761675487344433e-04,2.044732442696694928e-05
5.827904156611618536e-01,-9.999994673213169569e-04,1.914617353877974391e-05
5.842170690294428148e-01,-9.633741988868385533e-04,2.119599716340182056e-05
5.856436450222235468e-01,-9.714177459754677309e-04,2.142444409102819961e-05
5.870701434572184185e-01,-8.845609794384674514e-04,2.063538100305160595e-05
5.884965641522008628e-01,-7.801345824225787342e-04,1.957448726891352454e-05
5.899229069250023771e-01,-7.882568341677160043e-04,2.026886259377903840e-05
5.913491715935130788e-01,-7.485783717317308610e-04,2.188702095576713628e-05
5.927753579756812607e-01,-6.923182573804917373e-04,1.861291381653261035e-05
5.942014658895146129e-01,-7.259539730487612422e-04,2.100497750356373333e-05
5.956274951530787787e-01,-6.743009153431936756e-04,2.068464438064128756e-05
5.970534455844987987e-01,-5.947178973420934583e-04,2.011078602389418518e-05
5.984793170019586661e-01,-5.569552919679312056e-04,2.106702642717401053e-05
5.999051092237017713e-01,-4.802139764149290584e-04,2.032659683541266003e-05
6.013308220680305682e-01,-4.886295691542714287e-04,2.059662612519433232e-05
6.027564553533072411e-01,-4.252144380361250436e-04,2.096314789298324915e-05
6.041820088979531489e-01,-4.496937898852667106e-04,1.909173078597735306e-05
6.056074825204496026e-01,-3.716156026106495302e-04,2.061151266707290014e-05
6.070328760393380874e-01,-3.545465664146193259e-04,1.962125826632873062e-05
6.084581892732188191e-01,-2.738900452548169787e-04,2.019558282830233930e-05
6.098834220407536311e-01,-2.954016587721473874e-04,2.047348399350050542e-05
6.113085741606641976e-01,-3.080190355465689772e-04,2.038150938075082626e-05
6.127336454517314790e-01,-3.026721658168883555e-04,1.977028706760905908e-05
6.141586357327979417e-01,-2.520376968666658665e-04,1.990515465546017094e-05
6.155835448227661155e-01,-1.899901852680049190e-04,2.036773847043583301e-05
6.170083725405998143e-01,-1.537950307175701709e-04,2.019930602033290524e-05
6.184331187053232481e-01,-9.072059463174424697e-05,2.074957111814510011e-05
6.198577831360214674e-01,-1.057898742528631640e-04,2.147470503381935226e-05
6.212823656518410287e-01,-7.506597670559079507e-05,1.969636030152932009e-05
6.227068660719892179e-01,-6.044491739767899507e-05,1.925031501844543536e-05
6.241312842157352714e-01,-5.726615163458481563e-05,1.964373393956680400e-05
6.255556199024091546e-01,4.041038188808610318e-05,1.790891336760194107e-05
6.269798729514030056e-01,1.438540506623999838e-04,1.986106185658443834e-05
6.284040431821706907e-01,7.794041018286532369e-05,1.804968698575580143e-05
6.298281304142273607e-01,1.690719501947869424e-04,1.897948689800158125e-05
6.312521344671505608e-01,9.506604703899407933e-05,2.161820453629750117e-05
6.326760551605801197e-01,1.764165841696930192e-04,2.005605006937143174e-05
6.340998923142172616e-01,2.004299396846590930e-04,2.049820621035351002e-05
6.355236457478266043e-01,2.064048904720430376e-04,2.033219313766499445e-05
6.369473152812341610e-01,2.804033675986120642e-04,1.793110040885903449e-05
6.383709007343295605e-01,2.884526109860166315e-04,1.977658458086409819e-05
6.397944019270644933e-01,2.758706720065338069e-04,1.933175980851499606e-05
6.412178186794534884e-01,2.390098320060204094e-04,1.883344578572070257e-05
6.426411508115744686e-01,3.615603532161934639e-04,1.998300819333811301e-05
6.440643981435678622e-01,3.738714984477839280e-04,1.900101970832656739e-05
6.454875604956377133e-01,4.255381483943442207e-04,2.156231948461264215e-05
6.469106376880513487e-01,3.765846514599780425e-04,1.996045628510548215e-05
6.483336295411390449e-01,4.301642730489776034e-04,1.989309655279091992e-05
6.497565358752956932e-01,4.137053781168625248e-04,1.951641167211970356e-05
6.511793565109789128e-01,4.544373619602477170e-04,1.876673354752701127e-05
6.526020912687106046e-01,5.021451748727381002e-04,2.051379762747358287e-05
6.540247399690762853e-01,4.762954033800834651e-04,1.962295962241125764e-05
6.554473024327258646e-01,4.940843194071404881e-04,1.940880270026380973e-05
6.568697784803732009e-01,5.723922491724180682e-04,1.978023478005878780e-05
6.582921679327968789e-01,4.426724649371497266e-04,1.904755921807408197e-05
6.597144706108393208e-01,4.415502386450234195e-04,1.825002760039623516e-05
6.611366863354077861e-01,4.668354991960667788e-04,1.847809439684574943e-05
6.625588149274745930e-01,4.569944753157512856e-04,1.964323017518105764e-05
6.639808562080761201e-01,4.910239495380174868e-04,1.884337638779557726e-05
6.654028099983143596e-01,4.822219105476644114e-04,1.925688681029502118e-05
6.668246761193555860e-01,5.344958321812501908e-04,1.956207585382382577e-05
6.682464543924316880e-01,5.681619930258009895e-04,1.859927647171930021e-05
6.696681446388403902e-01,5.320398119619887400e-04,1.787039291094412319e-05
6.710897466799436994e-01,4.661709290438622037e-04,1.849547285275357004e-05
6.725112603371701248e-01,5.765854586332258081e-04,1.878508575133484612e-05
6.739326854320131233e-01,6.109684589335896265e-04,1.932002173707866402e-05
6.753540217860323214e-01,6.780783793017088924e-04,1.762919402904349002e-05
6.767752692208532928e-01,7.387090847044896699e-04,2.034394536380953783e-05
6.781964275581667811e-01,7.334050833870620284e-04,1.960173002812079363e-05
6.796174966197310319e-01,7.041292706889208837e-04,1.904865459455658332e-05
6.810384762273697934e-01,6.172809388100361115e-04,1.849829821830729221e-05
6.824593662029728725e-01,6.852039248174472382e-04,1.823974777970746122e-05
6.838801663684972443e-01,7.795351682393238764e-04,1.840916442340789557e-05
6.853008765459659424e-01,7.823321651988755787e-04,1.933317534339833911e-05
6.867214965574693908e-01,7.399252037684443933e-04,1.845933201030053607e-05
6.881420262251642939e-01,7.845740761449226290e-04,1.889767962706411132e-05
6.895624653712741914e-01,7.338098298257414139e-04,1.906259379834124160e-05
6.909828138180905688e-01,7.472424086070793368e-04,1.920884253760207720e-05
6.924030713879709698e-01,7.628863734250903835e-04,1.995276233172914675e-05
6.938232379033414388e-01,8.604889972711289234e-04,1.950959518786120800e-05
6.952433131866949667e-01,9.260492607243987458e-04,1.947903831846351894e-05
6.966632970605916020e-01,8.591337768705559381e-04,1.904531939840891348e-05
6.980831893476597827e-01,8.935991166688614417e-04,1.855217906021992011e-05
6.995029898705957816e-01,9.055310376850681745e-04,1.787820476060278813e-05
7.009226984521632620e-01,9.090775741953738623e-04,2.037707625414633314e-05
7.023423149151941658e-01,8.965289571751905136e-04,1.997331317684760405e-05
7.037618390825888248e-01,9.285234330364513155e-04,1.975578945726413452e-05
7.051812707773160716e-01,8.843512613246363183e-04,1.807287823835363906e-05
7.066006098224119070e-01,9.571986334822105147e-04,1.899359481816921959e-05
7.080198560409824982e-01,9.265820111189142878e-04,1.875745466082265602e-05
7.094390092562017358e-01,1.028371356783680220e-03,1.834174238160453374e-05
7.108580692913120114e-01,9.889216394563351328e-04,1.756108756476777404e-05
7.122770359696254383e-01,9.286029039465781235e-04,1.998128336411804232e-05
7.136959091145225198e-01,9.803352130222343312e-04,1.771927179383382217e-05
7.151146885494528149e-01,1.052503643302715123e-03,1.938604833641128318e-05
7.165333740979357158e-01,1.108175638728849197e-03,1.910657048793969786e-05
7.179519655835592262e-01,1.111145791773596138e-03,1.843830953651355269e-05
7.193704628299814052e-01,1.184660802221183720e-03,1.773501352194616529e-05
7.207888656609298117e-01,1.169882528947212546e-03,1.831635235901822324e-05
7.222071739002010604e-01,1.197214809655059191e-03,1.836431771991830578e-05
7.236253873716624874e-01,1.145618094075027005e-03,1.898801828364043873e-05
7.250435058992509285e-01,1.202825514571419794e-03,1.890358192318660084e-05
7.264615293069732749e-01,1.252252863750419202e-03,1.926486357597147870e-05
7.278794574189060285e-01,1.260779259618867920e-03,1.881833998038092985e-05
7.292972900591974117e-01,1.295131466877157524e-03,1.946470218006805998e-05
7.307150270520645918e-01,1.274109408424803141e-03,1.751262438004393875e-05
7.321326682217961235e-01,1.266382258662266877e-03,1.797506626595074788e-05
7.335502133927509494e-01,1.234558588061530644e-03,1.708250417297057760e-05
7.349676623893582894e-01,1.273215579085239463e-03,1.714392372423717469e-05
7.363850150361194169e-01,1.298019349526017586e-03,1.804829779349758484e-05
7.378022711576049941e-01,1.305032799155218803e-03,1.882404308022107993e-05
7.392194305784581809e-01,1.349791514791756457e-03,1.828859622779089889e-05
7.406364931233929694e-01,1.304984757070862082e-03,1.773625784040971606e-05
7.420534586171937397e-01,1.319886112979040335e-03,1.919146068668428561e-05
7.434703268847175917e-01,1.366286987060361807e-03,1.848533127448362067e-05
7.448870977508927904e-01,1.397337294932150115e-03,1.758442836432604216e-05
7.463037710407186553e-01,1.484946133418789697e-03,1.939789354589467602e-05
7.477203465792671144e-01,1.440181465337395800e-03,1.829477649213390194e-05
7.491368241916812609e-01,1.423565942825383854e-03,1.875039368609695165e-05
7.505532037031773518e-01,1.424186683768574341e-03,2.044889299675785351e-05
7.519694849390425873e-01,1.469061123980308680e-03,1.994047332326757922e-05
7.533856677246368871e-01,1.496118504894617708e-03,1.671658129111234893e-05
7.548017518853921137e-01,1.546096517599572853e-03,1.849868187829129307e-05
7.562177372468135150e-01,1.537751198924486437e-03,1.843733492339356053e-05
7.576336236344780595e-01,1.509937317026204158e-03,1.857254221359894142e-05
7.590494108740362122e-01,1.562125589303515420e-03,1.877705087681169163e-05
7.604650987912104920e-01,1.532171355387869447e-03,1.871379080823620868e-05
7.618806872117965812e-01,1.576421264084777642e-03,1.735751462909258564e-05
7.632961759616631037e-01,1.599403651906397680e-03,1.845199036815722742e-05
7.647115648667526244e-01,1.652113872425484478e-03,1.894502635826246162e-05
7.661268537530800948e-01,1.625378929192920112e-03,1.803624406192833271e-05
7.675420424467337410e-01,1.577277396043038401e-03,1.765484654035088063e-05
7.689571307738760630e-01,1.609300596900378657e-03,1.889022328582451592e-05
7.703721185607426136e-01,1.624952002259679893e-03,1.779005233868551376e-05
7.717870056336429974e-01,1.611776553650662086e-03,1.857853454302562415e-05
7.732017918189599825e-01,1.586045024678384022e-03,1.780644802241417647e-05
7.746164769431512775e-01,1.616993319418037322e-03,1.760826896525114485e-05
7.760310608327480875e-01,1.657728866644818649e-03,1.801784953621746280e-05
7.774455433143556693e-01,1.676940677006887861e-03,1.841535213893881969e-05
7.788599242146535540e-01,1.608586203399035635e-03,1.861090011727898754e-05
7.802742033603959904e-01,1.603015169930722007e-03,1.765950433034377119e-05
7.816883805784119454e-01,1.741625579109536050e-03,1.733648263313153400e-05
7.831024556956043270e-01,1.705432051593756392e-03,1.750779541293707783e-05
7.845164285389512049e-01,1.688488625484262833e-03,1.786528024214755481e-05
7.859302989355050340e-01,1.721867342484732387e-03,1.796369635473363870e-05
7.873440667123940973e-01,1.770120720554080405e-03,1.850639949607096806e-05
7.887577316968208407e-01,1.735370286155640384e-03,1.761073128643785758e-05
7.901712937160630945e-01,1.716879981281664580e-03,1.802873260645953377e-05
7.915847525974751830e-01,1.732901844249691006e-03,1.837275076963921608e-05
7.929981081684839284e-01,1.692842851890317361e-03,1.827997809911206136e-05
7.944113602565953114e-01,1.759575016008935048e-03,1.844138490450012005e-05
7.958245086893880327e-01,1.673208807973575445e-03,1.938538538122575646e-05
7.972375532945178422e-01,1.680372120056014681e-03,1.757642877558225199e-05
7.986504938997162073e-01,1.646427987635878032e-03,1.816877546434525354e-05
8.000633303327903123e-01,1.704402878878727651e-03,1.720725702493187213e-05
8.014760624216238361e-01,1.628511945027828148e-03,1.771167610739343666e-05
8.028886899941759525e-01,1.614682109361955786e-03,1.898402409221655710e-05
8.043012128784821080e-01,1.666186372556832012e-03,1.790884586392804274e-05
8.057136309026555754e-01,1.650358116807229460e-03,1.802695945989759568e-05
8.071259438948839016e-01,1.749548403503487642e-03,1.757347775087677856e-05
8.085381516834331261e-01,1.777307087280304617e-03,1.706089462191170335e-05
8.099502540966448949e-01,1.780206251652597738e-03,1.776335504569286398e-05
8.113622509629377921e-01,1.810986833814244102e-03,1.703327318651258365e-05
8.127741421108081177e-01,1.854886115873641446e-03,1.667514005068704286e-05
8.141859273688284437e-01,1.804412875447918832e-03,1.615514522718101981e-05
8.155976065656482810e-01,1.796722978230974035e-03,1.851188120144588455e-05
8.170091795299957438e-01,1.872818570745437292e-03,1.747907426680982417e-05
8.184206460906748859e-01,1.900403028034165212e-03,1.791326652288431805e-05
8.198320060765675876e-01,1.878766741735564925e-03,1.801601075523716680e-05
8.212432593166336670e-01,1.882955851957609453e-03,1.779480040675932720e-05
8.226544056399101024e-01,1.878362767890080255e-03,1.683742849031363316e-05
8.240654448755122541e-01,1.937083795549325235e-03,1.742124507644978359e-05
8.254763768526334200e-01,1.921220312983987644e-03,1.795464684766753249e-05
8.268872014005442805e-01,1.970252864397461622e-03,1.632754971643354819e-05
8.282979183485941199e-01,1.998842950698573925e-03,1.644369032623626677e-05
8.297085275262101600e-01,2.098045907244693205e-03,1.839339178324579741e-05
8.311190287628981155e-01,2.109288043706522738e-03,1.790001217966355964e-05
8.325294218882423047e-01,2.027333811821027589e-03,1.667062339918901198e-05
8.339397067319054280e-01,2.075169304060413538e-03,1.681636518356472286e-05
8.353498831236291222e-01,2.066461837251066126e-03,1.771287000115171650e-05
8.367599508932326291e-01,2.034671286955371406e-03,1.723661774569551798e-05
8.381699098706157924e-01,2.004364580445569012e-03,1.729821211151651161e-05
8.395797598857561717e-01,2.105229052578652497e-03,1.658546889678501796e-05
8.409895007687107071e-01,2.147128889547484602e-03,1.629223333936716885e-05
8.423991323496159422e-01,2.136644103926763506e-03,1.694016628018678739e-05
8.438086544586872462e-01,2.085856158443458522e-03,1.776751513225152302e-05
8.452180669262195911e-01,2.123682510929684845e-03,1.754359516152222267e-05
8.466273695825872192e-01,2.131378622857793732e-03,1.679139591936177454e-05
8.480365622582448637e-01,2.247674762948587840e-03,1.856784352676570004e-05
8.494456447837248625e-01,2.253508298087891163e-03,1.738166050446413323e-05
8.508546169896422651e-01,2.220546413810223826e-03,1.748496329542441246e-05
8.522634787066900586e-01,2.251600409777798802e-03,1.740253859520206835e-05
8.536722297656413883e-01,2.302867353902810377e-03,1.759982979313970327e-05
8.550808699973502236e-01,2.190612343222469310e-03,1.771506120707050491e-05
8.564893992327503591e-01,2.220461929933048063e-03,1.777555037901530695e-05
8.578978173028563026e-01,2.284684593871186536e-03,1.714844281950634317e-05
8.593061240387626087e-01,2.315320027680636914e-03,1.745449902848251379e-05
8.607143192716447677e-01,2.414613849491242022e-03,1.814734098693156610e-05
8.621224028327582056e-01,2.317859623578994669e-03,1.792453899497188123e-05
8.635303745534399500e-01,2.335091094943825881e-03,1.795345864588435231e-05
8.649382342651072975e-01,2.371068784706101794e-03,1.630991720628349796e-05
8.663459817992588130e-01,2.399373587104199242e-03,1.746466512806844743e-05
8.677536169874743299e-01,2.341438897861930143e-03,1.699569268391267249e-05
8.691611396614143947e-01,2.471787554987168664e-03,1.712091721393106320e-05
8.705685496528209333e-01,2.492662628361273693e-03,1.802429989846406966e-05
8.719758467935175839e-01,2.499498738687699721e-03,1.644737872015449389e-05
8.733830309154091420e-01,2.460127901272442415e-03,1.766804051442347187e-05
8.747901018504820048e-01,2.516543884826864114e-03,1.659490057479840722e-05
8.761970594308045035e-01,2.589308608457744059e-03,1.784014992769956709e-05
8.776039034885266821e-01,2.590549610651241095e-03,1.819565407150062618e-05
8.790106338558801857e-01,2.688423194308083193e-03,1.691321436196054046e-05
8.804172503651790382e-01,2.693266378546627354e-03,1.835921151835365910e-05
8.818237528488189758e-01,2.678612422238862718e-03,1.890330860736478947e-05
8.832301411392784463e-01,2.685221611173096296e-03,1.782704646306355060e-05
8.846364150691180539e-01,2.675476370997951093e-03,1.744088035423156001e-05
8.860425744709804485e-01,2.739907661553678351e-03,1.685711009180304929e-05
8.874486191775908805e-01,2.806071640677921565e-03,1.798593865877292633e-05
8.888545490217576450e-01,2.753457692344168928e-03,1.661059204809016136e-05
8.902603638363709715e-01,2.764312638512482576e-03,1.708279594508839314e-05
8.916660634544050223e-01,2.771867156148409214e-03,1.846032545979199975e-05
8.930716477089157834e-01,2.806055759683888286e-03,1.727544054771881887e-05
8.944771164330428403e-01,2.822070565605710145e-03,1.683695369368734559e-05
8.958824694600088234e-01,2.901875670494553916e-03,1.690017185925090479e-05
8.972877066231196297e-01,2.861839468644673118e-03,1.906161350059645097e-05
8.986928277557638678e-01,2.945128742249062542e-03,1.863621153121283988e-05
9.000978326914139682e-01,3.001518071015216605e-03,1.660617092672996719e-05
9.015027212636270715e-01,2.964972250467369681e-03,1.579930038336979837e-05
9.029074933060420305e-01,3.027790274764503072e-03,1.615822048037566621e-05
9.043121486523821861e-01,2.995112518226522753e-03,1.622811933543423233e-05
9.057166871364544791e-01,3.066548961998122758e-03,1.566917314929309262e-05
9.071211085921503381e-01,3.065660158714094818e-03,1.719978620393984752e-05
9.085254128534450135e-01,3.115581502964317410e-03,1.688827729275809952e-05
9.099295997543975778e-01,3.184288379487629217e-03,1.663735846495133599e-05
9.113336691291511471e-01,3.181825071326792667e-03,1.665563633746094710e-05
9.127376208119338807e-01,3.216926254280259769e-03,1.779209103063114473e-05
9.141414546370577598e-01,3.155025306525757571e-03,1.745365713408177934e-05
9.155451704389198087e-01,3.212588867101273324e-03,1.671932345144488182e-05
9.169487680520004291e-01,3.224604776403994320e-03,1.692983455776079905e-05
9.183522473108662876e-01,3.284222326869571176e-03,1.592716851822525496e-05
9.197556080501682052e-01,3.286066537963495179e-03,1.734462661101441396e-05
9.211588501046417132e-01,3.353397156543488390e-03,1.698514934266450398e-05
9.225619733091070529e-01,3.351786719683639334e-03,1.640714218118533040e-05
9.239649774984706188e-01,3.426533192846342030e-03,1.612065924741073195e-05
9.253678625077230713e-01,3.456358920509739700e-03,1.636358083137290281e-05
9.267706281719412242e-01,3.466054280201447211e-03,1.668540443954015382e-05
9.281732743262859353e-01,3.540998401267189677e-03,1.755004555439754768e-05
9.295758008060051036e-01,3.539004685650706892e-03,1.792791743803715072e-05
9.309782074464310053e-01,3.613350367502872300e-03,1.843831567558275563e-05
9.323804940829822918e-01,3.612835575360885242e-03,1.615424734374388356e-05
9.337826605511632128e-01,3.703782769716897506e-03,1.760721627986558808e-05
9.351847066865637270e-01,3.671992862526197825e-03,1.706306235931780897e-05
9.365866323248599468e-01,3.708285687127498096e-03,1.575219226474257984e-05
9.379884373018136934e-01,3.626327164460425682e-03,1.712473099266741231e-05
9.393901214532740518e-01,3.695149927640483528e-03,1.719644456029134299e-05
9.407916846151748169e-01,3.788584480499995050e-03,1.604295635070810156e-05
9.421931266235370472e-01,3.800223600603603452e-03,1.564396574614265528e-05
9.435944473144686206e-01,3.797963749987116368e-03,1.711963673875712509e-05
9.449956465241629022e-01,3.815698365100703322e-03,1.689748976645372245e-05
9.463967240889010757e-01,3.892985185355784822e-03,1.746766695065615177e-05
9.477976798450498119e-01,3.920065225382793513e-03,1.557969925536593564e-05
9.491985136290636005e-01,3.988950436796117292e-03,1.604365635954151155e-05
9.505992252774834173e-01,4.012812636369799020e-03,1.756110404553708543e-05
9.519998146269375017e-01,4.093054103960581079e-03,1.686376636160504629e-05
9.534002815141409126e-01,4.138767747104731172e-03,1.595580830668817958e-05
9.548006257758965276e-01,4.054188909091124664e-03,1.686743097079205963e-05
9.562008472490937105e-01,4.053890941805246735e-03,1.764410514480948419e-05
9.576009457707097550e-01,4.167427882366407828e-03,1.650380085935362028e-05
9.590009211778093290e-01,4.199517927597991307e-03,1.724228518591907819e-05
9.604007733075443642e-01,4.254408134033631737e-03,1.710801280814315981e-05
9.618005019971553882e-01,4.263851014706977749e-03,1.526762032234753335e-05
9.632001070839699697e-01,4.337239874107969712e-03,1.640505808565376222e-05
9.645995884054033853e-01,4.372620965880126553e-03,1.820195425008077923e-05
9.659989457989595074e-01,4.334612406566830389e-03,1.678829585197368654e-05
9.673981791022299159e-01,4.427699092196865811e-03,1.703585908387364136e-05
9.687972881528942315e-01,4.528597214782778026e-03,1.827457479529815524e-05
9.701962727887212257e-01,4.594591995676995146e-03,1.680691014424161395e-05
9.715951328475664894e-01,4.605663619084373467e-03,1.628582041022886166e-05
9.729938681673752088e-01,4.611285329979500011e-03,1.789913301479469391e-05
9.743924785861803883e-01,4.597734098786472948e-03,1.669606563565126592e-05
9.757909639421041836e-01,4.640288712477053275e-03,1.596316574182858630e-05
9.771893240733573460e-01,4.632503617720534067e-03,1.657456895754691269e-05
9.785875588182395557e-01,4.655042182572380685e-03,1.664592134765257767e-05
9.799856680151386445e-01,4.733050882763591323e-03,1.674585109621184092e-05
9.813836515025327056e-01,4.777717765656982161e-03,1.603787487498237475e-05
9.827815091189876506e-01,4.814731255981021148e-03,1.590233679663600173e-05
9.841792407031590972e-01,4.851819147067993471e-03,1.659747373925971178e-05
9.855768460937922582e-01,4.896593539161877770e-03,1.848121699880594614e-05
9.869743251297207198e-01,4.970501657829841380e-03,1.788570278348353739e-05
9.883716776498692180e-01,4.951568244263298765e-03,1.712056483034644721e-05
9.897689034932501961e-01,5.011102989893621851e-03,1.794172272939363851e-05
9.911660024989666917e-01,5.089844109211888283e-03,1.763469360670650828e-05
9.925629745062110043e-01,5.119060198935631786e-03,1.720498773505886424e-05
9.939598193542661386e-01,5.123709303342395202e-03,1.709947575439599920e-05
9.953565368825033621e-01,5.133654609611252619e-03,1.512503924509876826e-05
9.967531269303863128e-01,5.158273017491049953e-03,1.590157664575792023e-05
9.981495893374662254e-01,5.168957987331128379e-03,1.621772598538724175e-05
9.995459239433858167e-01,5.219520763023339019e-03,1.584576120235988783e-05
1.000942130587878287e+00,5.283589378470545696e-03,1.690780875811535820e-05
1.002338209110765987e+00,5.371719483612495162e-03,1.990948941078676744e-05
1.003734159351963307e+00,5.302020996532696810e-03,1.693289372838405768e-05
1.005129981151473784e+00,5.317788125150620278e-03,1.710397720839038093e-05
1.006525674349392441e+00,5.420149731279783230e-03,1.608747014052169122e-05
1.007921238785904450e+00,5.519168757109248202e-03,1.644524727796192702e-05
1.009316674301286021e+00,5.565894882006193825e-03,1.544079051968967080e-05
1.010711980735904625e+00,5.551339016662523544e-03,1.515191951955014526e-05
1.012107157930217438e+00,5.656572660313389372e-03,1.680451799563425399e-05
1.013502205724774452e+00,5.710555585167700725e-03,1.658398389643325987e-05
1.014897123960215364e+00,5.671307215773490652e-03,1.594142826765274784e-05
1.016291912477272019e+00,5.787456417005848106e-03,1.771323686899854130e-05
1.017686571116767302e+00,5.892223706095187780e-03,1.638829480491516623e-05
1.019081099719615136e+00,5.850906700929993202e-03,1.575781128520796723e-05
1.020475498126821146e+00,5.843878626256215555e-03,1.575701038004005030e-05
1.021869766179483330e+00,5.892008858924662092e-03,1.633051169364286214e-05
1.023263903718790058e+00,5.952505280070185222e-03,1.562533621688831501e-05
1.024657910586022513e+00,6.063344256619360335e-03,1.623374895255457175e-05
1.026051786622552919e+00,6.098966416598948850e-03,1.634100419955850176e-05
1.027445531669845868e+00,6.117833286012610769e-03,1.733378927590951361e-05
1.028839145569458102e+00,6.167972550619430123e-03,1.593744886145210656e-05
1.030232628163038289e+00,6.177936043826021129e-03,1.602978973254605319e-05
1.031625979292327244e+00,6.311899581108882523e-03,1.632477971912952804e-05
1.033019198799158378e+00,6.410429109630506536e-03,1.658363134644332256e-05
1.034412286525456803e+00,6.499839080198630166e-03,1.584749298781931503e-05
1.035805242313241115e+00,6.429650902510181468e-03,1.578931913766513096e-05
1.037198066004621166e+00,6.445644200094391083e-03,1.738262765799016804e-05
1.038590757441800516e+00,6.567242778376431930e-03,1.729808179773210028e-05
1.039983316467074870e+00,6.578661789640271110e-03,1.632037948985539579e-05
1.041375742922833192e+00,6.704870747195547549e-03,1.649406513264553177e-05
1.042768036651556374e+00,6.598835866095461786e-03,1.656218590366783107e-05
1.044160197495819675e+00,6.659687548903492176e-03,1.662089719917855124e-05
1.045552225298290283e+00,6.702467438561046133e-03,1.677073404687872833e-05
1.046944119901728865e+00,6.735981189159733276e-03,1.663506070747818743e-05
1.048335881148989124e+00,6.771311667588682595e-03,1.631922068083073351e-05
1.049727508883019356e+00,6.944218224771024107e-03,1.769484769736397777e-05
1.051119002946859116e+00,7.042156247276980079e-03,1.730972203682827238e-05
1.052510363183643216e+00,7.026218501762624379e-03,1.545123541832256361e-05
1.053901589436598174e+00,7.054810504808913321e-03,1.637735110483702671e-05
1.055292681549046874e+00,7.080744366783964239e-03,1.623595129592265022e-05
1.056683639364403238e+00,7.253889454216469468e-03,1.620724398354964773e-05
1.058074462726176668e+00,7.308995309932450786e-03,1.685612680711106868e-05
1.059465151477969602e+00,7.353961359051628711e-03,1.701962225648811450e-05
1.060855705463479071e+00,7.426959764519999729e-03,1.540257561628109994e-05
1.062246124526495583e+00,7.531390089669322101e-03,1.519092050284445346e-05
1.063636408510903797e+00,7.510818370598232492e-03,1.861416824001724601e-05
1.065026557260684070e+00,7.577706434172218168e-03,1.701026147127678760e-05
1.066416570619908688e+00,7.598345075356044594e-03,1.654222095565009999e-05
1.067806448432745192e+00,7.658209365539330599e-03,1.618363268369203483e-05
1.069196190543457048e+00,7.630528681140308356e-03,1.696990095050172662e-05
1.070585796796400535e+00,7.756147148213014472e-03,1.643254926518115334e-05
1.071975267036028079e+00,7.837728550482358017e-03,1.657781956013778995e-05
1.073364601106884475e+00,7.881532895759652338e-03,1.780759888734870003e-05
1.074753798853611553e+00,7.971634123320348736e-03,1.799026465272140826e-05
1.076142860120945288e+00,7.918176325564910828e-03,1.645318272806553102e-05
1.077531784753716693e+00,8.006193769336414010e-03,1.576169675402980803e-05
1.078920572596851146e+00,8.089168551451590000e-03,1.712918029288632799e-05
1.080309223495370397e+00,8.113312862929456318e-03,1.617832776549818030e-05
1.081697737294390338e+00,8.235426303700004932e-03,1.632458736139883197e-05
1.083086113839122566e+00,8.312749821855269089e-03,1.754439787019636363e-05
1.084474352974874156e+00,8.400255298063709700e-03,1.662233719991833535e-05
1.085862454547047440e+00,8.404623340889153665e-03,1.770047415590430818e-05
1.087250418401140450e+00,8.426194181811886424e-03,1.772238255773464361e-05
1.088638244382746700e+00,8.435415038634300547e-03,1.750415043933006116e-05
1.090025932337554737e+00,8.591683431585193931e-03,1.657386342825036742e-05
1.091413482111351030e+00,8.680266739034141893e-03,1.594417281284041826e-05
1.092800893550015306e+00,8.686045864244051201e-03,1.608956922541831795e-05
1.094188166499524328e+00,8.739542876569347807e-03,1.678634415454210912e-05
1.095575300805951890e+00,8.819651401830936113e-03,1.651614359652347176e-05
1.096962296315465490e+00,8.902345566334058519e-03,1.689104060079278603e-05
1.098349152874331658e+00,8.936650559687028469e-03,1.748331235656744886e-05
1.099735870328910181e+00,8.971710862406043208e-03,1.759073837138172932e-05
1.101122448525660324e+00,9.050056162028032383e-03,1.705744982558214727e-05
1.102508887311134833e+00,9.118602322557241291e-03,1.757252562004452945e-05
1.103895186531984596e+00,9.223640996096292219e-03,1.644300440012923248e-05
1.105281346034956869e+00,9.275637357574861852e-03,1.631838621804369344e-05
1.106667365666895053e+00,9.337159284775011989e-03,1.696593119597925419e-05
1.108053245274740251e+00,9.484530162133778322e-03,1.588223220191724815e-05
1.109438984705529263e+00,9.481249699859665633e-03,1.713324308700622299e-05
1.110824583806396149e+00,9.528485974603879971e-03,1.684533234297520778e-05
1.112210042424571999e+00,9.553145848385392186e-03,1.672006702274994542e-05
1.113595360407384938e+00,9.685485723473713851e-03,1.623184693740837287e-05
1.114980537602260569e+00,9.717717300320701315e-03,1.582397880016447241e-05
1.116365573856720639e+00,9.807343966240916755e-03,1.635335369725735238e-05
1.117750469018385040e+00,9.800984199660647822e-03,1.643487110683473570e-05
