1.119135222934970697e+00,9.840094526662629057e-03,1.676389399138686836e-05
1.120519835454292457e+00,9.876797409883298837e-03,1.707024531088429466e-05
1.121904306424261755e+00,9.951118112328891097e-03,1.634028873384995581e-05
1.123288635692888393e+00,1.006383141963830899e-02,1.603013768448659159e-05
1.124672823108278763e+00,1.013849503081690716e-02,1.737497322987041853e-05
1.126056868518638288e+00,1.020109681471841404e-02,1.676027280373394387e-05
1.127440771772269645e+00,1.020301234262264642e-02,1.671131271246335576e-05
1.128824532717573215e+00,1.031808393009051202e-02,1.591692841615283669e-05
1.130208151203047073e+00,1.039387341259931721e-02,1.544195629064821416e-05
1.131591627077288331e+00,1.052230699238290539e-02,1.637454846012900028e-05
1.132974960188991131e+00,1.053950149187758700e-02,1.787360141228406171e-05
1.134358150386947761e+00,1.061129924906472309e-02,1.692646494145857373e-05
1.135741197520050205e+00,1.067891872833765139e-02,1.689502901876480811e-05
1.137124101437286816e+00,1.064610365047914675e-02,1.617733717146811482e-05
1.138506861987745866e+00,1.078340880127667822e-02,1.665459264205239318e-05
1.139889479020613106e+00,1.090214689994170073e-02,1.593321957425654451e-05
1.141271952385173760e+00,1.099532432128006235e-02,1.681735427939328245e-05
1.142654281930811200e+00,1.105955358627670228e-02,1.609514711192070932e-05
1.144036467507006494e+00,1.112011086387998740e-02,1.529846574105356749e-05
1.145418508963341298e+00,1.106073049041310201e-02,1.609793994296995596e-05
1.146800406149494966e+00,1.121906971267115118e-02,1.701272079326493763e-05
1.148182158915246109e+00,1.129882181689110740e-02,1.683349715400175284e-05
1.149563767110472590e+00,1.132844179389477096e-02,1.748275495720227624e-05
1.150945230585150192e+00,1.149505193503685962e-02,1.593457191960785728e-05
1.152326549189354843e+00,1.150119323877804231e-02,1.726119244537343864e-05
1.153707722773262168e+00,1.157882983204332021e-02,1.709798677971258090e-05
1.155088751187145268e+00,1.165822663548201667e-02,1.786037872700338362e-05
1.156469634281379388e+00,1.168895903544601815e-02,1.602445497485268519e-05
1.157850371906436138e+00,1.169730026766732482e-02,1.473425323248084565e-05
1.159230963912887935e+00,1.185244696272166193e-02,1.642264613439206356e-05
1.160611410151407119e+00,1.190820049669060257e-02,1.785624242013623462e-05
1.161991710472766171e+00,1.201788953868840673e-02,1.774434173058386834e-05
1.163371864727835492e+00,1.208443863004185839e-02,1.757540323047718657e-05
1.164751872767586738e+00,1.211661593962476760e-02,1.657408018331696064e-05
1.166131734443090817e+00,1.216728424989700630e-02,1.761675482010356550e-05
1.167511449605518781e+00,1.214083167566023386e-02,1.695246650434183576e-05
1.168891018106140933e+00,1.224453444985180474e-02,1.807660775378624936e-05
1.170270439796329942e+00,1.235881292546927093e-02,1.722465615917163716e-05
1.171649714527555286e+00,1.247256996272750121e-02,1.680556192647021153e-05
1.173028842151389251e+00,1.254430363964076194e-02,1.718528195726642924e-05
1.174407822519503819e+00,1.263280339323052774e-02,1.720377786664871914e-05
1.175786655483670229e+00,1.265269013965175313e-02,1.741662498585011841e-05
1.177165340895761192e+00,1.274979301032320468e-02,1.913582631564449179e-05
1.178543878607749562e+00,1.284787724168615086e-02,1.709939438752533682e-05
1.179922268471709002e+00,1.289896262300490627e-02,1.742515044951520163e-05
1.181300510339813981e+00,1.304531391169776351e-02,1.773508318658266849e-05
1.182678604064338224e+00,1.305163621163301160e-02,1.826853482269852688e-05
1.184056549497658706e+00,1.311242920822712835e-02,1.726725201872983159e-05
1.185434346492251212e+00,1.317859921843400964e-02,1.661728946112549292e-05
1.186811994900693001e+00,1.323016483637500830e-02,1.661580977839367541e-05
1.188189494575663030e+00,1.335012662989958250e-02,1.761067534953522916e-05
1.189566845369939729e+00,1.336073258727376277e-02,1.748676096559602212e-05
1.190944047136404338e+00,1.341102942558382478e-02,1.686933058398933880e-05
1.192321099728038680e+00,1.345959111959010336e-02,1.652644799413531955e-05
1.193698002997924945e+00,1.350363488873988251e-02,1.687938777945461650e-05
1.195074756799247240e+00,1.360106204828055027e-02,1.767039722936098199e-05
1.196451360985292700e+00,1.374905461232240472e-02,1.719795541729260486e-05
1.197827815409447050e+00,1.384555321050135249e-02,1.723372339231963381e-05
1.199204119925199263e+00,1.388431618255965908e-02,1.631260676379444021e-05
1.200580274386140234e+00,1.392783006239909499e-02,1.596758774462870409e-05
1.201956278645960552e+00,1.395872908787079182e-02,1.707126968116993933e-05
1.203332132558454726e+00,1.406304043519481309e-02,1.669599944424694229e-05
1.204707835977518071e+00,1.414058989616630291e-02,1.754002998729539705e-05
1.206083388757147379e+00,1.423246674419490973e-02,1.780093972286266155e-05
1.207458790751442690e+00,1.444241958403362849e-02,1.701224491183126914e-05
1.208834041814604632e+00,1.447927712557545502e-02,1.614103949111532387e-05
1.210209141800936639e+00,1.449429122921068978e-02,1.730621198902909704e-05
1.211584090564843397e+00,1.446083175716045624e-02,1.790290238820987012e-05
1.212958887960833954e+00,1.460182442253890947e-02,1.613697553670773925e-05
1.214333533843516610e+00,1.473655889932586581e-02,1.640383239338844470e-05
1.215708028067603808e+00,1.473722145212004626e-02,1.759133744343713000e-05
1.217082370487911014e+00,1.481161023549856792e-02,1.724588357408248602e-05
1.218456560959354729e+00,1.483514618319888012e-02,1.786550791211276147e-05
1.219830599336954036e+00,1.494468539176246370e-02,1.732782186615960626e-05
1.221204485475830603e+00,1.497076642739152662e-02,1.765766684324928735e-05
1.222578219231211127e+00,1.506361895789901095e-02,1.745877690358901591e-05
1.223951800458420891e+00,1.509841250077443089e-02,1.788715146912303795e-05
1.225325229012891537e+00,1.524148359151222820e-02,1.853811031736466342e-05
1.226698504750155960e+00,1.522848468832792637e-02,1.667251700312584960e-05
1.228071627525849197e+00,1.536197034016597955e-02,1.813127507681342877e-05
1.229444597195711308e+00,1.544867048847546435e-02,1.861455471856822771e-05
1.230817413615584277e+00,1.553812820181115981e-02,1.740306793388311053e-05
1.232190076641412446e+00,1.557695294245405732e-02,1.725997896828442336e-05
1.233562586129244742e+00,1.562709652609610769e-02,1.729849196663437127e-05
1.234934941935232455e+00,1.572079160064807427e-02,1.801357098820723169e-05
1.236307143915630569e+00,1.575500294200110965e-02,1.736558831766576376e-05
1.237679191926796207e+00,1.583972407281691169e-02,1.742899772940943289e-05
1.239051085825192855e+00,1.586518234612261866e-02,1.735686715311136912e-05
1.240422825467384138e+00,1.604351432497540947e-02,1.634551892938540760e-05
1.241794410710038932e+00,1.606852970023776514e-02,1.733401153088239962e-05
1.243165841409929584e+00,1.611595157469312978e-02,1.780042745617151182e-05
1.244537117423932138e+00,1.619124475801994589e-02,1.775049340788716033e-05
1.245908238609025442e+00,1.630659484972764306e-02,1.641052127113583488e-05
1.247279204822293819e+00,1.631814878909304198e-02,1.563815857969388625e-05
1.248650015920924394e+00,1.639088166785993006e-02,1.693939672751271377e-05
1.250020671762207991e+00,1.649935603186922922e-02,1.856699590590634149e-05
1.251391172203539792e+00,1.652770578921601910e-02,1.697847154230166448e-05
1.252761517102419564e+00,1.659677086436446222e-02,1.602840827472613327e-05
1.254131706316449657e+00,1.661943572979270728e-02,1.658414983731564980e-05
1.255501739703338115e+00,1.674230046412503517e-02,1.804350515688280546e-05
1.256871617120896900e+00,1.673391751859990700e-02,1.784918590806947814e-05
1.258241338427041223e+00,1.677500900473491083e-02,1.616130889108896294e-05
1.259610903479791766e+00,1.690054944518275259e-02,1.579094774277266477e-05
1.260980312137273573e+00,1.700119116015579024e-02,1.680096145302416457e-05
1.262349564257715384e+00,1.705364819587879346e-02,1.862192039014899989e-05
1.263718659699451186e+00,1.709480295129924693e-02,1.901356793322189382e-05
1.265087598320919549e+00,1.731818917886794248e-02,1.688079333858232879e-05
1.266456379980663183e+00,1.747628004152850315e-02,1.685227600014668807e-05
1.267825004537328715e+00,1.756864329582245518e-02,1.771411544432921974e-05
1.269193471849670463e+00,1.763991914092696844e-02,1.730132758601871833e-05
1.270561781776544441e+00,1.775016914109729671e-02,1.877738805412587764e-05
1.271929934176913024e+00,1.792474494835670160e-02,1.710939597201463952e-05
1.273297928909843613e+00,1.808490648267323947e-02,1.648547158300847531e-05
1.274665765834507747e+00,1.808482957274452907e-02,1.585947920696386643e-05
1.276033444810183548e+00,1.809483749046307197e-02,1.763148876957211899e-05
1.277400965696251722e+00,1.818914919756690896e-02,1.746660667950308078e-05
1.278768328352201333e+00,1.811192057359145222e-02,1.712984041709818918e-05
1.280135532637624030e+00,1.814030074452955762e-02,1.875129179242147705e-05
1.281502578412218263e+00,1.814083691618832012e-02,1.909928953006801946e-05
1.282869465535787734e+00,1.815417598201515131e-02,1.689579058534546675e-05
1.284236193868240727e+00,1.833780747914427744e-02,1.895546913100634763e-05
1.285602763269590776e+00,1.841904898369458796e-02,1.724129077236951683e-05
1.286969173599958882e+00,1.830854677574141054e-02,1.787687855708386720e-05
1.288335424719569966e+00,1.849874934540122681e-02,1.693646440933281315e-05
1.289701516488754418e+00,1.863144195458745975e-02,1.841059792321563738e-05
1.291067448767950099e+00,1.856731539318462465e-02,1.676788189663948656e-05
1.292433221417698119e+00,1.866450690066581014e-02,1.761488174227007704e-05
1.293798834298647726e+00,1.866200422263682851e-02,1.832141188624348868e-05
1.295164287271552306e+00,1.878739874794909531e-02,1.822616508247024077e-05
1.296529580197272491e+00,1.880530821387563917e-02,1.621596590615836047e-05
1.297894712936774164e+00,1.878581102526813429e-02,1.849208587639689376e-05
1.299259685351129567e+00,1.876266555511762330e-02,1.719140565404314429e-05
1.300624497301516191e+00,1.885246530910907048e-02,1.568602565075813421e-05
1.301989148649219219e+00,1.877121189815544877e-02,1.675740935120735578e-05
1.303353639255627971e+00,1.879877265763195415e-02,1.771619869341172081e-05
1.304717968982240128e+00,1.900704713110499752e-02,1.752481330605608131e-05
1.306082137690659284e+00,1.902305882852188545e-02,1.784217781749030199e-05
1.307446145242593616e+00,1.911393574189528682e-02,1.805244119821768566e-05
1.308809991499859660e+00,1.912663564408588479e-02,1.765485521910687737e-05
1.310173676324380088e+00,1.915264229480172914e-02,1.745564040952845512e-05
1.311537199578183488e+00,1.918850989840722304e-02,1.822441530239857747e-05
1.312900561123405252e+00,1.917899107188636085e-02,1.822655464790720747e-05
1.314263760822286908e+00,1.926157403180314351e-02,1.711748122386352826e-05
1.315626798537178566e+00,1.930649920534711558e-02,1.807711656752448594e-05
1.316989674130535137e+00,1.927956348325724975e-02,1.757999359047805361e-05
1.318352387464919229e+00,1.923793174341483642e-02,1.794436396590264672e-05
1.319714938403000026e+00,1.930793521441949087e-02,1.806166920007063438e-05
1.321077326807553298e+00,1.937539899495915180e-02,1.857568792870260379e-05
1.322439552541462948e+00,1.936970857644725041e-02,1.812519179936837645e-05
1.323801615467718573e+00,1.940968561394019673e-02,1.753949296837338002e-05
1.325163515449417462e+00,1.954934897431814811e-02,1.881917226297394276e-05
1.326525252349764372e+00,1.950973621413580952e-02,1.877645992113727134e-05
1.327886826032069978e+00,1.953425039471112096e-02,1.734559204894801489e-05
1.329248236359754198e+00,1.964105973211301495e-02,1.962639664039183440e-05
1.330609483196342646e+00,1.961372378355938015e-02,1.748474791335045069e-05
1.331970566405468182e+00,1.975140888764205516e-02,1.837230523639602029e-05
1.333331485850872467e+00,1.979962046458084990e-02,1.854873177220342303e-05
1.334692241396402412e+00,1.971049390827722333e-02,1.825636690230725509e-05
1.336052832906015508e+00,1.969338926228113643e-02,1.770615828461755633e-05
1.337413260243773383e+00,1.972854574230152244e-02,1.651046543828444036e-05
1.338773523273848243e+00,1.972591355102840116e-02,1.706378143740333369e-05
1.340133621860517987e+00,1.981782696808023422e-02,1.827184723603645286e-05
1.341493555868168430e+00,1.979483650788368965e-02,1.803018397429191833e-05
1.342853325161293965e+00,1.979189918268275603e-02,2.008831112035408360e-05
1.344212929604496010e+00,1.984228116439616316e-02,1.786783387484425648e-05
1.345572369062484563e+00,1.977505837085640622e-02,1.766470926706016590e-05
1.346931643400077316e+00,1.973579991430061617e-02,1.883516200848409366e-05
1.348290752482199206e+00,1.989503241077003950e-02,1.806893410143042556e-05
1.349649696173884195e+00,2.001988567559057422e-02,1.859283158426944997e-05
1.351008474340273491e+00,1.997968828737716612e-02,1.668305173038929932e-05
1.352367086846616440e+00,1.988130406613906540e-02,1.873955043023111980e-05
1.353725533558271410e+00,1.996952558832600089e-02,1.890743285316491909e-05
1.355083814340704018e+00,2.000370738877144464e-02,1.807873543849173421e-05
1.356441929059488460e+00,1.995980850876745080e-02,1.820458229595282312e-05
1.357799877580307291e+00,2.007353824256232974e-02,1.802753074401778125e-05
1.359157659768951643e+00,2.007397287112943490e-02,1.940793365690507020e-05
1.360515275491320342e+00,2.012883078105245568e-02,1.923616271638551478e-05
1.361872724613421237e+00,1.996662248971555267e-02,1.928516121937361147e-05
1.363230007001370980e+00,1.991883477715628015e-02,1.992836381664587670e-05
1.364587122521393470e+00,1.994255855662829119e-02,1.743338229818038390e-05
1.365944071039822960e+00,2.001311254107102783e-02,1.793706143983372792e-05
1.367300852423100954e+00,2.002289077676927889e-02,1.891392105385453375e-05
1.368657466537778644e+00,2.003205236700379352e-02,1.798512850073285589e-05
1.370013913250514026e+00,2.000107090826235001e-02,1.803390283166401119e-05
1.371370192428076784e+00,2.005530115624482718e-02,1.699133563606184478e-05
1.372726303937343850e+00,1.998408638308935698e-02,1.755978934871166088e-05
1.374082247645300070e+00,2.004775279806268046e-02,1.911031233713993152e-05
1.375438023419041311e+00,2.004876769106485671e-02,1.867049300212168648e-05
1.376793631125770911e+00,2.008511757202293899e-02,1.938270936351596771e-05
1.378149070632802120e+00,2.006983782190227550e-02,1.868374418903700395e-05
1.379504341807556544e+00,1.999483343153003051e-02,1.967487134766006970e-05
1.380859444517564816e+00,1.997585969019271407e-02,1.955388547377371824e-05
1.382214378630467699e+00,1.995015665318381967e-02,1.918660254308141749e-05
1.383569144014014540e+00,2.000172880429315972e-02,1.928620259721861846e-05
1.384923740536063486e+00,1.987243384718742970e-02,1.877972801317093107e-05
1.386278168064582816e+00,1.991587954891373483e-02,1.843942297338408817e-05
1.387632426467649394e+00,1.974759157527015280e-02,1.859368462674754245e-05
1.388986515613451100e+00,1.989233391781950605e-02,1.868461032589901778e-05
1.390340435370282623e+00,1.996585865998470877e-02,1.881693636834530907e-05
1.391694185606550338e+00,1.991889028810878495e-02,1.796491137686910357e-05
1.393047766190768533e+00,1.990307660404168344e-02,1.970544554319896547e-05
1.394401176991562741e+00,1.981031824745958098e-02,1.879663620250192588e-05
1.395754417877667297e+00,1.980946807561806411e-02,1.896946899121770196e-05
1.397107488717925561e+00,1.977513217989241776e-02,1.748245545658085295e-05
1.398460389381291469e+00,1.972942024814610881e-02,1.856251906902972173e-05
1.399813119736828426e+00,1.971843773085828200e-02,1.863150939003988912e-05
1.401165679653709750e+00,1.975658496226697855e-02,1.873991532255725220e-05
1.402518069001218226e+00,1.956094794901376901e-02,1.991513246604603788e-05
1.403870287648746773e+00,1.939038884113615177e-02,1.940940382967367014e-05
1.405222335465798666e+00,1.943036554739996716e-02,2.088525257864683448e-05
1.406574212321985984e+00,1.950427285281227524e-02,1.974956533235518188e-05
1.407925918087032047e+00,1.947118772368966813e-02,1.854620869009071930e-05
1.409277452630769867e+00,1.941273358850176614e-02,1.917929874807287408e-05
1.410628815823142146e+00,1.936366564852626260e-02,1.891253832410730412e-05
1.411980007534201942e+00,1.938433720679186290e-02,1.836640192688600623e-05
1.413331027634112669e+00,1.927818698702726818e-02,1.974119145745103468e-05
1.414681875993147875e+00,1.937259568225590048e-02,1.826689110621124504e-05
1.416032552481691464e+00,1.938449491864360080e-02,1.854277066769367948e-05
1.417383056970237476e+00,1.933628503075119492e-02,1.833412374609087297e-05
1.418733389329390304e+00,1.914255900753207909e-02,1.856862738987618159e-05
1.420083549429864922e+00,1.913756172841432623e-02,1.817640138109989650e-05
1.421433537142486214e+00,1.911735172866289509e-02,1.905835632685274841e-05
1.422783352338190976e+00,1.905393214253344250e-02,1.884528429302190713e-05
1.424132994888024362e+00,1.910334102038010323e-02,1.895822658359846223e-05
1.425482464663143656e+00,1.898716679935067916e-02,1.794949222477649247e-05
1.426831761534816057e+00,1.903208077156903766e-02,2.006063556360234820e-05
1.428180885374420450e+00,1.882633606987344985e-02,2.053026232039715287e-05
1.429529836053444969e+00,1.882494847603058061e-02,1.867920767469490701e-05
1.430878613443489655e+00,1.881095667098510102e-02,1.834573834400379696e-05
1.432227217416264242e+00,1.892302858162094731e-02,1.793214183357817393e-05
1.433575647843589929e+00,1.874954392010402468e-02,1.998040575874947432e-05
1.434923904597398714e+00,1.869739358561563550e-02,2.084451640644039835e-05
1.436271987549733620e+00,1.853361420880080684e-02,1.853156877174391183e-05
1.437619896572748246e+00,1.847767413486299179e-02,1.973641922574349440e-05
1.438967631538707437e+00,1.840305035041041662e-02,1.815140156604836086e-05
1.440315192319986837e+00,1.841282779694857971e-02,1.747975921807109147e-05
1.441662578789073557e+00,1.829659307604770968e-02,1.955623811979669458e-05
1.443009790818564619e+00,1.817028791666976464e-02,2.002485365864325518e-05
1.444356828281169625e+00,1.807605464673973927e-02,2.013466552916529372e-05
1.445703691049708306e+00,1.800168781332465648e-02,1.903807558814290870e-05
1.447050378997112752e+00,1.793859998677956036e-02,2.080339535863080327e-05
1.448396891996424962e+00,1.782652606557595318e-02,1.918735635107095345e-05
1.449743229920799070e+00,1.796062039228483662e-02,1.919427892998878252e-05
1.451089392643500009e+00,1.787341318186069783e-02,2.099507192714242888e-05
1.452435380037904844e+00,1.795362621707533371e-02,2.085801094957064931e-05
1.453781191977501219e+00,1.767297079963303305e-02,1.841622949875506383e-05
1.455126828335887579e+00,1.775601302829317441e-02,1.983671127709866948e-05
1.456472288986776276e+00,1.774035712912585064e-02,2.000473225552201612e-05
1.457817573803988909e+00,1.772633596417631102e-02,1.916002058740527792e-05
1.459162682661459876e+00,1.756840073615011100e-02,1.946134145229925456e-05
1.460507615433234596e+00,1.748008827031646145e-02,1.933045446220302450e-05
1.461852371993469069e+00,1.755346989627847368e-02,1.984530774257103731e-05
1.463196952216433422e+00,1.738211696033950190e-02,2.006188179337221726e-05
1.464541355976507253e+00,1.726823523834042709e-02,2.043406681548797161e-05
1.465885583148183180e+00,1.711350335588398761e-02,1.945452703994135618e-05
1.467229633606064843e+00,1.716284788513939077e-02,1.926029944118795581e-05
1.468573507224868679e+00,1.701638095794223704e-02,1.862529175307419611e-05
1.469917203879421486e+00,1.693439844750109155e-02,1.788897255546007762e-05
1.471260723444662633e+00,1.684705556935062881e-02,1.828960468326376471e-05
1.472604065795644734e+00,1.685959057720780307e-02,1.935707923230356705e-05
1.473947230807530095e+00,1.679832254135762981e-02,1.814235474300592243e-05
1.475290218355594041e+00,1.652825785517110166e-02,2.048115625042904082e-05
1.476633028315224694e+00,1.648734226918304249e-02,1.999899675029197791e-05
1.477975660561920090e+00,1.648241287533484811e-02,1.896637428793331999e-05
1.479318114971293063e+00,1.646195624732869206e-02,1.954333701985315220e-05
1.480660391419066135e+00,1.638452683192183693e-02,2.049976347028684650e-05
1.482002489781075516e+00,1.617220485489015772e-02,2.013383729343076444e-05
1.483344409933269992e+00,1.597516682100580052e-02,1.992494962010607184e-05
1.484686151751708039e+00,1.597495066583362947e-02,2.052822213249033684e-05
1.486027715112563818e+00,1.597538678299439269e-02,1.961733888497422618e-05
1.487369099892120294e+00,1.594111570898391200e-02,2.000130601948090143e-05
1.488710305966776337e+00,1.592157279269871065e-02,1.715124632195520922e-05
1.490051333213040063e+00,1.584064766825377807e-02,1.864536010693474845e-05
1.491392181507533943e+00,1.565081589560938721e-02,2.165374120880407511e-05
1.492732850726991911e+00,1.548232501193752553e-02,2.087290449481102905e-05
1.494073340748260703e+00,1.549681386171491461e-02,2.020047345366201397e-05
1.495413651448300074e+00,1.550867565009542148e-02,1.945406660559584924e-05
1.496753782704180580e+00,1.557283082380310317e-02,1.841405007279731524e-05
1.498093734393088017e+00,1.542319980832284124e-02,1.917715848385916015e-05
1.499433506392318316e+00,1.524705979701195847e-02,1.959380433324187689e-05
1.500773098579281317e+00,1.514893262355930699e-02,1.971704894354746158e-05
1.502112510831499659e+00,1.516532081399358037e-02,1.956240585915788638e-05
1.503451743026607001e+00,1.501593698554265152e-02,2.051849938914156667e-05
1.504790795042352247e+00,1.489386009312088435e-02,2.171091947751639043e-05
1.506129666756594876e+00,1.492471852428220620e-02,2.127166138976539040e-05
1.507468358047308721e+00,1.484749400101365892e-02,1.991076860801038850e-05
1.508806868792580191e+00,1.482866314817758713e-02,2.019031887738486998e-05
1.510145198870606276e+00,1.469664424737634166e-02,1.930487334908444772e-05
1.511483348159700535e+00,1.466925797954449218e-02,2.084756135457087510e-05
1.512821316538286442e+00,1.461689895820271652e-02,1.975064951463594565e-05
1.514159103884902491e+00,1.451678758131645999e-02,1.996828831725011249e-05
1.515496710078198417e+00,1.436438484731768217e-02,1.998791510486626000e-05
1.516834134996938976e+00,1.426972490464564237e-02,1.909703562344353654e-05
1.518171378519999726e+00,1.439445953754574584e-02,2.101097804831109580e-05
1.519508440526370574e+00,1.418256693714823637e-02,2.076730572660896249e-05
1.520845320895155339e+00,1.397092949924479480e-02,2.098938871741645539e-05
1.522182019505567752e+00,1.400733993837230407e-02,2.137702329340320225e-05
1.523518536236939003e+00,1.397593171599902963e-02,1.999293388182812889e-05
1.524854870968710419e+00,1.391795614070419698e-02,1.976572685518088307e-05
1.526191023580437678e+00,1.378167407838128480e-02,2.028450402992828589e-05
1.527526993951789702e+00,1.371295494389200217e-02,2.141694721228722256e-05
1.528862781962547990e+00,1.366089472094181821e-02,1.952305894167765890e-05
1.530198387492607282e+00,1.359671584930466012e-02,1.960743854233285000e-05
1.531533810421978670e+00,1.353599631850393482e-02,1.890877197549036410e-05
1.532869050630781826e+00,1.345556679859124388e-02,1.960751886292836157e-05
1.534204107999253441e+00,1.356048543580913937e-02,2.034839445328086253e-05
1.535538982407741448e+00,1.345317361052389762e-02,2.013742220419779169e-05
1.536873673736708801e+00,1.339512314973538912e-02,2.140448963319444296e-05
1.538208181866731250e+00,1.323096350435722969e-02,2.058087993836060610e-05
1.539542506678498013e+00,1.311712737235432025e-02,2.095248991523766948e-05
1.540876648052811548e+00,1.323685278558583110e-02,2.097078654327291658e-05
1.542210605870588669e+00,1.318801022778789099e-02,2.004005865484636542e-05
1.543544380012859429e+00,1.327301604808663396e-02,2.120572756110992500e-05
1.544877970360767350e+00,1.312231910291109666e-02,2.174911411806824081e-05
1.546211376795569192e+00,1.317036783047434087e-02,1.998901148966303286e-05
1.547544599198636073e+00,1.298413853532017805e-02,2.079749654835604279e-05
1.548877637451453904e+00,1.292383099561998303e-02,2.012754505391294550e-05
1.550210491435619176e+00,1.279215356160445793e-02,2.265040969581414110e-05
1.551543161032844953e+00,1.276036376065908980e-02,2.139927716816373529e-05
1.552875646124957543e+00,1.284981800567974730e-02,1.983495835973247097e-05
1.554207946593895162e+00,1.267089213586543653e-02,2.080287370933817340e-05
1.555540062321712824e+00,1.255955128881342149e-02,2.198406196297774624e-05
1.556871993190577230e+00,1.249374219898647005e-02,2.080048407450070974e-05
1.558203739082769435e+00,1.246800493613269001e-02,1.961299806441555590e-05
1.559535299880685955e+00,1.233456067307337617e-02,2.134175722071995576e-05
1.560866675466834330e+00,1.238683360024160629e-02,2.135250589020714455e-05
1.562197865723838452e+00,1.229174624905279671e-02,2.022399649671744774e-05
1.563528870534435677e+00,1.248303930062535233e-02,2.423805112501491765e-05
1.564859689781476382e+00,1.225338010221978767e-02,2.212929472443405775e-05
1.566190323347926183e+00,1.214160022488864309e-02,2.142802301748258562e-05
1.567520771116864164e+00,1.206244533170482310e-02,2.093981624170009536e-05
1.568851032971483761e+00,1.214314045975152696e-02,2.051453983335013105e-05
1.570181108795092095e+00,1.217184922758144869e-02,2.133945727657247994e-05
1.571510998471110643e+00,1.206225072069508179e-02,2.026911980688784860e-05
1.572840701883076120e+00,1.210457839199787639e-02,2.282036108448865579e-05
1.574170218914637154e+00,1.190172966840995043e-02,2.290358542328740308e-05
1.575499549449558723e+00,1.190214078052195118e-02,2.247102693570476748e-05
1.576828693371719492e+00,1.167054861006366559e-02,2.181173504581113555e-05
1.578157650565110037e+00,1.179768753174202309e-02,1.970297766911022552e-05
1.579486420913839284e+00,1.191263259939698282e-02,2.002292553451389981e-05
1.580815004302128512e+00,1.182237054695123996e-02,2.144977429200619387e-05
1.582143400614311579e+00,1.178768742526394020e-02,2.161642461290701406e-05
1.583471609734840024e+00,1.163945247760248339e-02,1.973253597933695959e-05
1.584799631548277299e+00,1.171464206648495723e-02,2.044428424032268448e-05
1.586127465939302095e+00,1.156810740801101148e-02,2.342784173883375991e-05
1.587455112792708123e+00,1.161931928403046009e-02,2.142897906458790229e-05
1.588782571993402337e+00,1.161572956585115064e-02,2.024699675613311203e-05
1.590109843426406266e+00,1.159848109524488739e-02,2.054356556943929676e-05
1.591436926976857125e+00,1.161056518235524873e-02,2.105035993422022582e-05
1.592763822530006035e+00,1.157728319311058032e-02,2.226711122182144128e-05
1.594090529971218029e+00,1.158018615341855316e-02,2.077739762281428026e-05
1.595417049185973379e+00,1.145897984689209052e-02,2.277493772243859078e-05
1.596743380059867157e+00,1.146366254753219613e-02,2.116629753804702332e-05
1.598069522478607896e+00,1.149065321068874421e-02,2.115710833037082487e-05
1.599395476328019594e+00,1.149352826105168660e-02,2.042196393901700931e-05
1.600721241494041269e+00,1.142598486907492675e-02,2.041109954075096897e-05
1.602046817862726069e+00,1.144680204028618829e-02,1.950268525741296482e-05
1.603372205320241273e+00,1.147426514593295581e-02,2.140860429561246021e-05
1.604697403752869400e+00,1.147838553818361640e-02,2.188683983812301641e-05
1.606022413047008879e+00,1.134030754995381425e-02,2.249569542462645451e-05
1.607347233089170935e+00,1.134366469978047645e-02,2.231723042427739630e-05
1.608671863765982035e+00,1.144719307896641634e-02,2.470312785466296707e-05
1.609996304964183889e+00,1.145504523775557441e-02,2.229161223565560241e-05
1.611320556570633888e+00,1.125149514751693641e-02,2.135743871401078389e-05
1.612644618472301783e+00,1.135167461189124857e-02,2.090065503011595985e-05
1.613968490556275004e+00,1.143340798938215913e-02,2.116803016956380555e-05
1.615292172709753116e+00,1.139369602921431329e-02,2.138759104474867646e-05
1.616615664820052922e+00,1.136104929349792889e-02,2.150209243179102681e-05
1.617938966774604914e+00,1.139571976030041150e-02,2.119029781130140567e-05
1.619262078460955046e+00,1.143293423510424733e-02,2.121129831266619259e-05
1.620584999766762735e+00,1.149896844391796839e-02,2.228575334512282295e-05
1.621907730579805085e+00,1.134941505223082715e-02,2.022432086268023113e-05
1.623230270787971108e+00,1.131735818060432795e-02,1.972444438081520911e-05
1.624552620279267501e+00,1.146272035062273487e-02,2.104876968825488589e-05
1.625874778941814203e+00,1.145931209370616884e-02,2.138676173611052346e-05
1.627196746663846616e+00,1.141022186769840262e-02,2.041714717186667464e-05
1.628518523333715384e+00,1.133887778650155206e-02,2.249864277704153394e-05
1.629840108839886836e+00,1.138387108039673815e-02,2.144143909059929566e-05
1.631161503070940988e+00,1.135106018700098723e-02,2.178618004035832152e-05
1.632482705915573762e+00,1.141410762342387995e-02,2.105440926089854577e-05
1.633803717262596766e+00,1.141019695714669789e-02,2.172033076625778285e-05
1.635124537000935296e+00,1.143433179414216246e-02,2.219988636019911999e-05
1.636445165019631887e+00,1.150257227273989401e-02,2.077752598972511087e-05
1.637765601207842092e+00,1.135790291758263272e-02,2.139650631255817699e-05
1.639085845454837154e+00,1.131091909176968995e-02,2.111841326999651548e-05
1.640405897650004885e+00,1.149146253711633842e-02,2.167580026724164608e-05
1.641725757682846565e+00,1.150229411175629143e-02,2.255459389720554462e-05
1.643045425442980045e+00,1.147090980095042193e-02,2.247905736310982299e-05
