1.119135222934970697e+00,9.923691830311259093e-03,1.961474986563481514e-05
1.120519835454292457e+00,9.963740782791403322e-03,2.115725625576113882e-05
1.121904306424261755e+00,1.001837738195922659e-02,2.044984495155426741e-05
1.123288635692888393e+00,1.013546019507233220e-02,1.963586554162764946e-05
1.124672823108278763e+00,1.022964786368484903e-02,1.977860936266555075e-05
1.126056868518638288e+00,1.024780023182992293e-02,2.137136321555559615e-05
1.127440771772269645e+00,1.022091059080594382e-02,2.028832328151302611e-05
1.128824532717573215e+00,1.032694852414760625e-02,2.112271512406454097e-05
1.130208151203047073e+00,1.043442748234633087e-02,2.102673446364323933e-05
1.131591627077288331e+00,1.058496050554004302e-02,2.009606592961313680e-05
1.132974960188991131e+00,1.062355703774666565e-02,1.926923577064538240e-05
1.134358150386947761e+00,1.063391241024528623e-02,1.936131628603356413e-05
1.135741197520050205e+00,1.070941536819896775e-02,1.924226344382974589e-05
1.137124101437286816e+00,1.069353842645065673e-02,2.101152567559800397e-05
1.138506861987745866e+00,1.081513290725984698e-02,2.077837459381672995e-05
1.139889479020613106e+00,1.096758173479498062e-02,1.920312055814506989e-05
1.141271952385173760e+00,1.108057096061366119e-02,1.857609613239031687e-05
1.142654281930811200e+00,1.115373694763244737e-02,1.990189259962856698e-05
1.144036467507006494e+00,1.115479495183137847e-02,1.972438496091064180e-05
1.145418508963341298e+00,1.106562416222516346e-02,2.078261589486581011e-05
1.146800406149494966e+00,1.122901790965948748e-02,2.072485402396956829e-05
1.148182158915246109e+00,1.133480744554978686e-02,2.061295402461833990e-05
1.149563767110472590e+00,1.136451237258090385e-02,2.025738563998281689e-05
1.150945230585150192e+00,1.152608558945474905e-02,2.084938492581839568e-05
1.152326549189354843e+00,1.153541221143966275e-02,2.056637274839057363e-05
1.153707722773262168e+00,1.161191005488747263e-02,2.005951188377546118e-05
1.155088751187145268e+00,1.169466140838749946e-02,1.873705291711241390e-05
1.156469634281379388e+00,1.175782976285521565e-02,1.837130424593686568e-05
1.157850371906436138e+00,1.177980214653985211e-02,1.798633167283960761e-05
1.159230963912887935e+00,1.192467855829650036e-02,2.059212213486153224e-05
1.160611410151407119e+00,1.196350043049321937e-02,2.104793048545614847e-05
1.161991710472766171e+00,1.205400127781375459e-02,1.914379753048435433e-05
1.163371864727835492e+00,1.213808262469379985e-02,2.044388932373871222e-05
1.164751872767586738e+00,1.218350107790227774e-02,1.987016431466184007e-05
1.166131734443090817e+00,1.223337250513350377e-02,2.004422177260207957e-05
1.167511449605518781e+00,1.218235143909404510e-02,1.998291965163909224e-05
1.168891018106140933e+00,1.228961917722064603e-02,1.999549420940021109e-05
1.170270439796329942e+00,1.240548130078951428e-02,1.925192421826476792e-05
1.171649714527555286e+00,1.252087255360157490e-02,1.949588952519136845e-05
1.173028842151389251e+00,1.261699514693597098e-02,1.939611739076014968e-05
1.174407822519503819e+00,1.269596457209130891e-02,2.245874187169955071e-05
1.175786655483670229e+00,1.275239809292327310e-02,2.135600927311075912e-05
1.177165340895761192e+00,1.281316314094899100e-02,2.174714286446229890e-05
1.178543878607749562e+00,1.290604825436913496e-02,2.064960427625760759e-05
1.179922268471709002e+00,1.295111077112718473e-02,2.194908004431317400e-05
1.181300510339813981e+00,1.310739364640462271e-02,2.046898227953598107e-05
1.182678604064338224e+00,1.309466027532798539e-02,2.163708075619618382e-05
1.184056549497658706e+00,1.312869129931294385e-02,1.775211207732697115e-05
1.185434346492251212e+00,1.323003028601783988e-02,1.895652021772264157e-05
1.186811994900693001e+00,1.327930104477242565e-02,1.980857190407553343e-05
1.188189494575663030e+00,1.338042593002757713e-02,2.083184997056803381e-05
1.189566845369939729e+00,1.336311942443124852e-02,2.067339090884054190e-05
1.190944047136404338e+00,1.344934222978791047e-02,2.070248907604258984e-05
1.192321099728038680e+00,1.349478215776498888e-02,1.952747264670204452e-05
1.193698002997924945e+00,1.356812089754437511e-02,2.245068406846742609e-05
1.195074756799247240e+00,1.368802738096032770e-02,2.116078963522155979e-05
1.196451360985292700e+00,1.386005646514265784e-02,2.138450247428454575e-05
1.197827815409447050e+00,1.397218499051091148e-02,2.047616718167392567e-05
1.199204119925199263e+00,1.396088641352280328e-02,2.063834947727194506e-05
1.200580274386140234e+00,1.397773906373646520e-02,2.075609720946517412e-05
1.201956278645960552e+00,1.402436783013052274e-02,1.875334602632130964e-05
1.203332132558454726e+00,1.413330927717791619e-02,2.109123230430979642e-05
1.204707835977518071e+00,1.420509545316585819e-02,2.114432070608970892e-05
1.206083388757147379e+00,1.429137623217522843e-02,1.965247247717896397e-05
1.207458790751442690e+00,1.448466735887485139e-02,2.056598717934430564e-05
1.208834041814604632e+00,1.450045491610093065e-02,2.052062549586349200e-05
1.210209141800936639e+00,1.450467665384265990e-02,2.072580264206612521e-05
1.211584090564843397e+00,1.448387087216583373e-02,2.099297009402129922e-05
1.212958887960833954e+00,1.463299815484226350e-02,2.274479766115389932e-05
1.214333533843516610e+00,1.478134375373871441e-02,2.244209596847702737e-05
1.215708028067603808e+00,1.478416820698219905e-02,2.141107859973150258e-05
1.217082370487911014e+00,1.488138025286032951e-02,2.084186928751617209e-05
1.218456560959354729e+00,1.490784395380554371e-02,2.110865475802959238e-05
1.219830599336954036e+00,1.503738774277456162e-02,1.990770613431125201e-05
1.221204485475830603e+00,1.506462671269030544e-02,1.977998288625292520e-05
1.222578219231211127e+00,1.515021072039155273e-02,2.016721401236198908e-05
1.223951800458420891e+00,1.516962357521585598e-02,2.265429246693450061e-05
1.225325229012891537e+00,1.533312088976915115e-02,2.196418183348017639e-05
1.226698504750155960e+00,1.534199309120952599e-02,2.199137004900129526e-05
1.228071627525849197e+00,1.545990809249932554e-02,2.259564535848204023e-05
1.229444597195711308e+00,1.551339782236642838e-02,2.117723662857321236e-05
1.230817413615584277e+00,1.561202061902042422e-02,1.890401613686504495e-05
1.232190076641412446e+00,1.566815736123055788e-02,2.102187973177531945e-05
1.233562586129244742e+00,1.569464735067598732e-02,2.152550445402778633e-05
1.234934941935232455e+00,1.578101395553573386e-02,2.211956539735348770e-05
1.236307143915630569e+00,1.582807318664142607e-02,1.984498650373919338e-05
1.237679191926796207e+00,1.593279885013261857e-02,2.287953282254818015e-05
1.239051085825192855e+00,1.591837034376360552e-02,1.971176987804869010e-05
1.240422825467384138e+00,1.609172276145684824e-02,2.117981598177111626e-05
1.241794410710038932e+00,1.612938942641469614e-02,2.327614023456312683e-05
1.243165841409929584e+00,1.619546800353767815e-02,2.190317585262403105e-05
1.244537117423932138e+00,1.627667987654412771e-02,2.066325909336816431e-05
1.245908238609025442e+00,1.636350793285410582e-02,2.085557234137027388e-05
1.247279204822293819e+00,1.634271986521624795e-02,2.077972698795781472e-05
1.248650015920924394e+00,1.644592081806255102e-02,2.104210005576837448e-05
1.250020671762207991e+00,1.650168258002223179e-02,1.831938433639715874e-05
1.251391172203539792e+00,1.653950920769302682e-02,2.075426442554733372e-05
1.252761517102419564e+00,1.665054198102603952e-02,2.111723160585222462e-05
1.254131706316449657e+00,1.665079257317488015e-02,2.189264127807692188e-05
1.255501739703338115e+00,1.676526108915072505e-02,2.151012509979348245e-05
1.256871617120896900e+00,1.679070773090596269e-02,2.038914285763482079e-05
1.258241338427041223e+00,1.681730113157988218e-02,1.961896791859834026e-05
1.259610903479791766e+00,1.694030305919954141e-02,2.127261202385628968e-05
1.260980312137273573e+00,1.710170483594488505e-02,2.045279756853208888e-05
1.262349564257715384e+00,1.711043133421438420e-02,2.252244906839783299e-05
1.263718659699451186e+00,1.720563859140914267e-02,2.087881739950170102e-05
1.265087598320919549e+00,1.739228969986323509e-02,2.261058910138051615e-05
1.266456379980663183e+00,1.751256515262337998e-02,2.218869429277333673e-05
1.267825004537328715e+00,1.765164271641567889e-02,2.261474946794648526e-05
1.269193471849670463e+00,1.770617106579835606e-02,2.358509125086628427e-05
1.270561781776544441e+00,1.781218448393388082e-02,2.269049366618414195e-05
1.271929934176913024e+00,1.798514594494009938e-02,2.023083687710320098e-05
1.273297928909843613e+00,1.813365852268335882e-02,2.248121823880662809e-05
1.274665765834507747e+00,1.813988429770229879e-02,2.260349941596178196e-05
1.276033444810183548e+00,1.818248220286972777e-02,2.246250442772930865e-05
1.277400965696251722e+00,1.823600944874359878e-02,2.188769949245331504e-05
1.278768328352201333e+00,1.818152956035223172e-02,2.023362961612159622e-05
1.280135532637624030e+00,1.822951108243562116e-02,1.861246099315043596e-05
1.281502578412218263e+00,1.819505622085111282e-02,2.070695018167885342e-05
1.282869465535787734e+00,1.822625815378473360e-02,2.250499268208847685e-05
1.284236193868240727e+00,1.840842620015186240e-02,2.141842387515199592e-05
1.285602763269590776e+00,1.850916276999825874e-02,2.080730103664008986e-05
1.286969173599958882e+00,1.843453932089276701e-02,2.079228232506565957e-05
1.288335424719569966e+00,1.858764063709499384e-02,2.264641654588232025e-05
1.289701516488754418e+00,1.870866450864495933e-02,2.163769372353471893e-05
1.291067448767950099e+00,1.868075067884741522e-02,2.172037954673568342e-05
1.292433221417698119e+00,1.878901551287074159e-02,2.344005789264804498e-05
1.293798834298647726e+00,1.873272572409726347e-02,2.243308018745028082e-05
1.295164287271552306e+00,1.883784298655848469e-02,2.173989595750102724e-05
1.296529580197272491e+00,1.888842693873881914e-02,2.225282887733163228e-05
1.297894712936774164e+00,1.883898518784596701e-02,2.106276625820291813e-05
1.299259685351129567e+00,1.879438261758024226e-02,2.293747461232462792e-05
1.300624497301516191e+00,1.887420479622478262e-02,2.150548307609044977e-05
1.301989148649219219e+00,1.884186932958627561e-02,2.403516776494066506e-05
1.303353639255627971e+00,1.886601508749736686e-02,2.251595150542640806e-05
1.304717968982240128e+00,1.906635175746897171e-02,2.201838176174476661e-05
1.306082137690659284e+00,1.906367890160977352e-02,2.173933729941945352e-05
1.307446145242593616e+00,1.917483943812927499e-02,2.045864786996316200e-05
1.308809991499859660e+00,1.921446542492636148e-02,2.181605338766911856e-05
1.310173676324380088e+00,1.923028069612068777e-02,2.328741870651663154e-05
1.311537199578183488e+00,1.929842315200964650e-02,2.346711854881252155e-05
1.312900561123405252e+00,1.924833198121014485e-02,2.232439577785704605e-05
1.314263760822286908e+00,1.930676562107304373e-02,2.264205208645577876e-05
1.315626798537178566e+00,1.929707722491008637e-02,2.295709454918784946e-05
1.316989674130535137e+00,1.926152416579978918e-02,1.974217635748776832e-05
1.318352387464919229e+00,1.922923944970892154e-02,2.047951662145729553e-05
1.319714938403000026e+00,1.931308187962988560e-02,2.146091516384825845e-05
1.321077326807553298e+00,1.938783549408381809e-02,2.050917722284241899e-05
1.322439552541462948e+00,1.935266912247610507e-02,2.360946823820678366e-05
1.323801615467718573e+00,1.939231517226555276e-02,2.181885292073673053e-05
1.325163515449417462e+00,1.951585020734166939e-02,2.233493265657778500e-05
1.326525252349764372e+00,1.951001710654763979e-02,2.042000682833720968e-05
1.327886826032069978e+00,1.956872357800568465e-02,2.129657113986375673e-05
1.329248236359754198e+00,1.969273874897685406e-02,2.135049650529752233e-05
1.330609483196342646e+00,1.968092322608451863e-02,2.079223339680317970e-05
1.331970566405468182e+00,1.980929043615404714e-02,2.174179412089555840e-05
1.333331485850872467e+00,1.987874678110464893e-02,2.159271493161976386e-05
1.334692241396402412e+00,1.978207671831198888e-02,2.028826593893395304e-05
1.336052832906015508e+00,1.981988683313056290e-02,2.448780677446579760e-05
1.337413260243773383e+00,1.984519128797291102e-02,2.286609397604894885e-05
1.338773523273848243e+00,1.979816441906357555e-02,2.160695768058178520e-05
1.340133621860517987e+00,1.988738795025845468e-02,2.276987397306665537e-05
1.341493555868168430e+00,1.986119733657969177e-02,2.128900851997036930e-05
1.342853325161293965e+00,1.983538973433051494e-02,2.202344872505464417e-05
1.344212929604496010e+00,1.985067568728417220e-02,2.270979526518574152e-05
1.345572369062484563e+00,1.980357504651535788e-02,2.266464678371735538e-05
1.346931643400077316e+00,1.973091815590875125e-02,2.290653929442848136e-05
1.348290752482199206e+00,1.988571184217595780e-02,2.257857344563173182e-05
1.349649696173884195e+00,1.999085771391967067e-02,2.274525450422510141e-05
1.351008474340273491e+00,1.994486348629465750e-02,2.202077918612607474e-05
1.352367086846616440e+00,1.990652439962730183e-02,2.262799951749245634e-05
1.353725533558271410e+00,1.996756655973548969e-02,2.219811442009855516e-05
1.355083814340704018e+00,1.998851727434708750e-02,1.946832664407591713e-05
1.356441929059488460e+00,1.993660886439200391e-02,2.088109046977896867e-05
1.357799877580307291e+00,2.009343461817006751e-02,2.223020877393844702e-05
1.359157659768951643e+00,2.009733530776816948e-02,2.207358252306374527e-05
1.360515275491320342e+00,2.015234769479091678e-02,2.179129480302265977e-05
1.361872724613421237e+00,2.001599594241961974e-02,2.260810570619446326e-05
1.363230007001370980e+00,1.995148985037233785e-02,2.476586959086747475e-05
1.364587122521393470e+00,1.994499556744950761e-02,2.216837765133030107e-05
1.365944071039822960e+00,2.002920124695714565e-02,2.068954574960139224e-05
1.367300852423100954e+00,2.006585568321654633e-02,2.357434740353288693e-05
1.368657466537778644e+00,2.004608142944495908e-02,2.188204020959981828e-05
1.370013913250514026e+00,2.003526491318464303e-02,2.312332652406152110e-05
1.371370192428076784e+00,2.005891512983774827e-02,2.270951915275395421e-05
1.372726303937343850e+00,1.996067978067821852e-02,2.280525141939730426e-05
1.374082247645300070e+00,1.999579475590259475e-02,2.308004460214075983e-05
1.375438023419041311e+00,1.993143620141935371e-02,2.144775629607463519e-05
1.376793631125770911e+00,1.999840381633676695e-02,2.284025147564743295e-05
1.378149070632802120e+00,2.006427891175780256e-02,2.157090624399531485e-05
1.379504341807556544e+00,1.993400293355379604e-02,2.077863672391856817e-05
1.380859444517564816e+00,1.989009196102731192e-02,2.188716907781271351e-05
1.382214378630467699e+00,1.990388208186238614e-02,2.174408572954746800e-05
1.383569144014014540e+00,1.995347896205989721e-02,2.316038752888969701e-05
1.384923740536063486e+00,1.981033181472895491e-02,2.194338427780531941e-05
1.386278168064582816e+00,1.983645632915894547e-02,2.350461947877650047e-05
1.387632426467649394e+00,1.972283759378563525e-02,2.321646468162254600e-05
1.388986515613451100e+00,1.995016509169625710e-02,2.155169592443604651e-05
1.390340435370282623e+00,1.998203314102333858e-02,2.187383539683412223e-05
1.391694185606550338e+00,1.987035804362489652e-02,2.308112873961637416e-05
1.393047766190768533e+00,1.984168389612954789e-02,2.266384272283432526e-05
1.394401176991562741e+00,1.976967037595187340e-02,2.419803879110475259e-05
1.395754417877667297e+00,1.977490630067062216e-02,2.251676512869812017e-05
1.397107488717925561e+00,1.975400640184666115e-02,2.404091013947211934e-05
1.398460389381291469e+00,1.970628151093596278e-02,2.246875623802618580e-05
1.399813119736828426e+00,1.966928076914790935e-02,2.410840405069928789e-05
1.401165679653709750e+00,1.969276130995674737e-02,2.091185620333918174e-05
1.402518069001218226e+00,1.946570492632255719e-02,2.088300410422193307e-05
1.403870287648746773e+00,1.930263624714063583e-02,2.160473935001511851e-05
1.405222335465798666e+00,1.935446772353687991e-02,2.199773497158326796e-05
1.406574212321985984e+00,1.942196033333635358e-02,2.124157075851079227e-05
1.407925918087032047e+00,1.939405614796260724e-02,2.467852084748690169e-05
1.409277452630769867e+00,1.928537384773218802e-02,2.226817739871576407e-05
1.410628815823142146e+00,1.919791817701865799e-02,2.368308102352655186e-05
1.411980007534201942e+00,1.926122382590432849e-02,2.423239217258761158e-05
1.413331027634112669e+00,1.921340304143356534e-02,2.336961114478782156e-05
1.414681875993147875e+00,1.923351704043863714e-02,2.221320013258916334e-05
1.416032552481691464e+00,1.926760762933257820e-02,2.330127454047598463e-05
1.417383056970237476e+00,1.927142091660684689e-02,2.172173825160473987e-05
1.418733389329390304e+00,1.905288266463810165e-02,2.359026262490909680e-05
1.420083549429864922e+00,1.903306897823759877e-02,2.278980861057320541e-05
1.421433537142486214e+00,1.899603175947311637e-02,2.158294908389633019e-05
1.422783352338190976e+00,1.895355063297798209e-02,2.261130299265489929e-05
1.424132994888024362e+00,1.902710589493521176e-02,2.321261499415362242e-05
1.425482464663143656e+00,1.889734291912998493e-02,2.186782349406634637e-05
1.426831761534816057e+00,1.890857559476263883e-02,2.167595095547599751e-05
1.428180885374420450e+00,1.874232925247311735e-02,2.595849514307346529e-05
1.429529836053444969e+00,1.870998644992056051e-02,2.491905364657365029e-05
1.430878613443489655e+00,1.865715716628044141e-02,2.338577675933263986e-05
1.432227217416264242e+00,1.876407512200358590e-02,2.545808419092979047e-05
1.433575647843589929e+00,1.861983689146938861e-02,2.315651221096147404e-05
1.434923904597398714e+00,1.858456694476344831e-02,2.143205250245950355e-05
1.436271987549733620e+00,1.840753142793974048e-02,2.351310864903873371e-05
1.437619896572748246e+00,1.832809334502343013e-02,2.457033722026856869e-05
1.438967631538707437e+00,1.824005338156097986e-02,2.193922266936649751e-05
1.440315192319986837e+00,1.826475006046617694e-02,2.284033206148114418e-05
1.441662578789073557e+00,1.815520195943729972e-02,2.325166368429779101e-05
1.443009790818564619e+00,1.799873508257540319e-02,2.239955454999876619e-05
1.444356828281169625e+00,1.790224032917836494e-02,2.246898801974467176e-05
1.445703691049708306e+00,1.785435632093748670e-02,2.549432849636005426e-05
1.447050378997112752e+00,1.780020585039078507e-02,2.367014608143528382e-05
1.448396891996424962e+00,1.767415376474890457e-02,2.279386179798134591e-05
1.449743229920799070e+00,1.779453973536444453e-02,2.202866403298201915e-05
1.451089392643500009e+00,1.770425284867238255e-02,2.505113083724450253e-05
1.452435380037904844e+00,1.778478159944209963e-02,2.374977661977746191e-05
1.453781191977501219e+00,1.751388077484174535e-02,2.455685238359580811e-05
1.455126828335887579e+00,1.753838109274110865e-02,2.425849388765556567e-05
1.456472288986776276e+00,1.756719517560878865e-02,2.400956645786618885e-05
1.457817573803988909e+00,1.756285469208944405e-02,2.606561660631462386e-05
1.459162682661459876e+00,1.738905287962622462e-02,2.414793042218528178e-05
1.460507615433234596e+00,1.726040373499614436e-02,2.374795564575805153e-05
1.461852371993469069e+00,1.731626597352976110e-02,2.321541763353062338e-05
1.463196952216433422e+00,1.717302511161792819e-02,2.246518784265761967e-05
1.464541355976507253e+00,1.709501193761584631e-02,2.425911460295798218e-05
1.465885583148183180e+00,1.693210598917862728e-02,2.435203280443503098e-05
1.467229633606064843e+00,1.691895920323307004e-02,2.506150108929026265e-05
1.468573507224868679e+00,1.683278796392972954e-02,2.416016455150166563e-05
1.469917203879421486e+00,1.670296259001260303e-02,2.407597539456352156e-05
1.471260723444662633e+00,1.656687100394420992e-02,2.443788588592959895e-05
1.472604065795644734e+00,1.660685432784450230e-02,2.356183347745884079e-05
1.473947230807530095e+00,1.658640709726278556e-02,2.219599831802921650e-05
1.475290218355594041e+00,1.632645942244555920e-02,2.256629286888136172e-05
1.476633028315224694e+00,1.627584318961790288e-02,2.401287428070422570e-05
1.477975660561920090e+00,1.622192515360457860e-02,2.181254011581004545e-05
1.479318114971293063e+00,1.621852997413989264e-02,2.433744498379408273e-05
1.480660391419066135e+00,1.614844977466025483e-02,2.456276300001480968e-05
1.482002489781075516e+00,1.590935776509900396e-02,2.575214426360044180e-05
1.483344409933269992e+00,1.574273502368972455e-02,2.442098412941318180e-05
1.484686151751708039e+00,1.578993341751007418e-02,2.479007460938986867e-05
1.486027715112563818e+00,1.576043657974254830e-02,2.403517058747764188e-05
1.487369099892120294e+00,1.569418397524623837e-02,2.365040439576056330e-05
1.488710305966776337e+00,1.566504516674223357e-02,2.385128145342773235e-05
1.490051333213040063e+00,1.556212505333823097e-02,2.395155764364675891e-05
1.491392181507533943e+00,1.541137459661276812e-02,2.243033146550534610e-05
1.492732850726991911e+00,1.517070145915355890e-02,2.388161719966864230e-05
1.494073340748260703e+00,1.519848055158165220e-02,2.382442428671891871e-05
1.495413651448300074e+00,1.523785079279848555e-02,2.560004962793649088e-05
1.496753782704180580e+00,1.528408249932715172e-02,2.222891881423937803e-05
1.498093734393088017e+00,1.511246851267511460e-02,2.185401725581031737e-05
1.499433506392318316e+00,1.486319924713069493e-02,2.181234444961639279e-05
1.500773098579281317e+00,1.479480408678009000e-02,2.331227442672094421e-05
1.502112510831499659e+00,1.480470277228437305e-02,2.568197473452671893e-05
1.503451743026607001e+00,1.466597642520239657e-02,2.540717389977299539e-05
1.504790795042352247e+00,1.454045903472155413e-02,2.410320535929170158e-05
1.506129666756594876e+00,1.462412557836186879e-02,2.357280863561681780e-05
1.507468358047308721e+00,1.456727569272374054e-02,2.544077108625374052e-05
1.508806868792580191e+00,1.452412106332216617e-02,2.542936857227786484e-05
1.510145198870606276e+00,1.437824500275572751e-02,2.343137784947462923e-05
1.511483348159700535e+00,1.434062502596299485e-02,2.579776434755775096e-05
1.512821316538286442e+00,1.437706592464010544e-02,2.383986754425893481e-05
1.514159103884902491e+00,1.425845600967339151e-02,2.359193401063676182e-05
1.515496710078198417e+00,1.408325787993580311e-02,2.666492933359932734e-05
1.516834134996938976e+00,1.399088187128287065e-02,2.354170142938286932e-05
1.518171378519999726e+00,1.410844432492893395e-02,2.343682007202825340e-05
1.519508440526370574e+00,1.386972162091000375e-02,2.658479249526937805e-05
1.520845320895155339e+00,1.362987988329552626e-02,2.183606674795637368e-05
1.522182019505567752e+00,1.365745952202544571e-02,2.559621951656981166e-05
1.523518536236939003e+00,1.358954034543306648e-02,2.389751869183541890e-05
1.524854870968710419e+00,1.349514942818831609e-02,2.556967488686640535e-05
1.526191023580437678e+00,1.335679526084566568e-02,2.537956478905823620e-05
1.527526993951789702e+00,1.331889428534224068e-02,2.454493893496483345e-05
1.528862781962547990e+00,1.326430782129524484e-02,2.271047216183760695e-05
1.530198387492607282e+00,1.317936796230129159e-02,2.456331074275532400e-05
1.531533810421978670e+00,1.315166993234866480e-02,2.577187652660228477e-05
1.532869050630781826e+00,1.304170660203244486e-02,2.418564834974338925e-05
1.534204107999253441e+00,1.317460345053036476e-02,2.268040976439733637e-05
1.535538982407741448e+00,1.305697395843018714e-02,2.582083914300610920e-05
1.536873673736708801e+00,1.302372592484934456e-02,2.348009045847683190e-05
1.538208181866731250e+00,1.287139292034133499e-02,2.357991938619349111e-05
1.539542506678498013e+00,1.275275141445925998e-02,2.504104405015321043e-05
1.540876648052811548e+00,1.279268975350694899e-02,2.573476415391669586e-05
1.542210605870588669e+00,1.276327254562322280e-02,2.487155948925106049e-05
1.543544380012859429e+00,1.289402409554595702e-02,2.495522501815219347e-05
1.544877970360767350e+00,1.267153197886365656e-02,2.556007520194822417e-05
1.546211376795569192e+00,1.273528134070063371e-02,2.453642787702954667e-05
1.547544599198636073e+00,1.256884695423183575e-02,2.443187464174853364e-05
1.548877637451453904e+00,1.248622194341880882e-02,2.553156162874488394e-05
1.550210491435619176e+00,1.239998596335500393e-02,2.427185734660664387e-05
1.551543161032844953e+00,1.238148778651732354e-02,2.478350276418951964e-05
1.552875646124957543e+00,1.242007878619794461e-02,2.546527358104179402e-05
1.554207946593895162e+00,1.228849708804432943e-02,2.715667186836830558e-05
1.555540062321712824e+00,1.214922297783982245e-02,2.614345713202158452e-05
1.556871993190577230e+00,1.203785394981302451e-02,2.381360976037034990e-05
1.558203739082769435e+00,1.204941763454958799e-02,2.614808639463321217e-05
1.559535299880685955e+00,1.194970805620757144e-02,2.725860278011062475e-05
1.560866675466834330e+00,1.192029900162860749e-02,2.375327313447546694e-05
1.562197865723838452e+00,1.185064375609763340e-02,2.178293564387565257e-05
1.563528870534435677e+00,1.203561092276480247e-02,2.645921850879812069e-05
1.564859689781476382e+00,1.182952306055516135e-02,2.569743982994256574e-05
1.566190323347926183e+00,1.172643751351360765e-02,2.556670583028120109e-05
1.567520771116864164e+00,1.162693823558909843e-02,2.372703543310709641e-05
1.568851032971483761e+00,1.173683748597033338e-02,2.602010692933950960e-05
1.570181108795092095e+00,1.175405557962911143e-02,2.488533588243801929e-05
1.571510998471110643e+00,1.163594439244822372e-02,2.479138953527521474e-05
1.572840701883076120e+00,1.167073163502838767e-02,2.455120900790840201e-05
1.574170218914637154e+00,1.146863433155136287e-02,2.456564671308242165e-05
1.575499549449558723e+00,1.148215712541224807e-02,2.659046583721457488e-05
1.576828693371719492e+00,1.124046355569529448e-02,2.313627391268295092e-05
1.578157650565110037e+00,1.130902497315831520e-02,2.473269952808295369e-05
1.579486420913839284e+00,1.144026909357275315e-02,2.481549351529318534e-05
1.580815004302128512e+00,1.134830726039051663e-02,2.461243301788004420e-05
1.582143400614311579e+00,1.130724394873508683e-02,2.519604362902468298e-05
1.583471609734840024e+00,1.116234197941505697e-02,2.675354976124180264e-05
1.584799631548277299e+00,1.123106458870162805e-02,2.547300326242641933e-05
1.586127465939302095e+00,1.106840550418811998e-02,2.479723372386175012e-05
1.587455112792708123e+00,1.112160964756089311e-02,2.779389708908896377e-05
1.588782571993402337e+00,1.111320949874424445e-02,2.541193623155136211e-05
1.590109843426406266e+00,1.109076271664710331e-02,2.341977892446555726e-05
1.591436926976857125e+00,1.111957782949356092e-02,2.445009041844372973e-05
1.592763822530006035e+00,1.107897736210478046e-02,2.262284292563753482e-05
1.594090529971218029e+00,1.107714759929198656e-02,2.395190703827078423e-05
1.595417049185973379e+00,1.094251902458941682e-02,2.416455873528623930e-05
1.596743380059867157e+00,1.094940712324602404e-02,2.689090484950634234e-05
1.598069522478607896e+00,1.094782095354706122e-02,2.442930528083309642e-05
1.599395476328019594e+00,1.095120990576833181e-02,2.572415991498555352e-05
1.600721241494041269e+00,1.090691906741594365e-02,2.672450056928686756e-05
1.602046817862726069e+00,1.094034962756010830e-02,2.492523851862448435e-05
1.603372205320241273e+00,1.093757151671331460e-02,2.421076412867909070e-05
1.604697403752869400e+00,1.092118982441224462e-02,2.469795692500245134e-05
1.606022413047008879e+00,1.079180548550703715e-02,2.403540525929917458e-05
1.607347233089170935e+00,1.083909803213519395e-02,2.375892432496717462e-05
1.608671863765982035e+00,1.095151585504319444e-02,2.432953745318015287e-05
1.609996304964183889e+00,1.092685409253131394e-02,2.445670687994266641e-05
1.611320556570633888e+00,1.072782610389491111e-02,2.528862326530560993e-05
1.612644618472301783e+00,1.081833059032544057e-02,2.623500187270972592e-05
1.613968490556275004e+00,1.088426863277051730e-02,2.615530152027488984e-05
1.615292172709753116e+00,1.081162515445177955e-02,2.464643237573242374e-05
1.616615664820052922e+00,1.080204567559503621e-02,2.517575077798951666e-05
1.617938966774604914e+00,1.089433745004900547e-02,2.755999176711881318e-05
1.619262078460955046e+00,1.087935916740837873e-02,2.486458194862204414e-05
1.620584999766762735e+00,1.093807763871364018e-02,2.384709174410402712e-05
1.621907730579805085e+00,1.078270807498168254e-02,2.684174436112557295e-05
1.623230270787971108e+00,1.078952792409192465e-02,2.578145170051550182e-05
1.624552620279267501e+00,1.092320754260858728e-02,2.568527552736079984e-05
1.625874778941814203e+00,1.094129036453851504e-02,2.297870166665721690e-05
1.627196746663846616e+00,1.089661170330617247e-02,2.657341494375240758e-05
1.628518523333715384e+00,1.084627644006169386e-02,2.567504311210042119e-05
1.629840108839886836e+00,1.088656344579481614e-02,2.564355092630888461e-05
1.631161503070940988e+00,1.084146270600456867e-02,2.590278558668654351e-05
1.632482705915573762e+00,1.092233637574116858e-02,2.554341958707776874e-05
1.633803717262596766e+00,1.085934867392015016e-02,2.478590177556637739e-05
1.635124537000935296e+00,1.089405425326965028e-02,2.832528949714885249e-05
1.636445165019631887e+00,1.097517488759032836e-02,2.661448663945217098e-05
1.637765601207842092e+00,1.083369083702726866e-02,2.572152413506597637e-05
1.639085845454837154e+00,1.077879471286015065e-02,2.612779915087320504e-05
1.640405897650004885e+00,1.093437592527894513e-02,3.018285543235672158e-05
1.641725757682846565e+00,1.095885832487573756e-02,2.505877458287619547e-05
1.643045425442980045e+00,1.089941324138010183e-02,2.830541096775769611e-05
