5.742288807812134799e-01,-1.347807454666901696e-03,2.302408779982375206e-05
5.756559945712736992e-01,-1.268515523596681861e-03,2.065985500501442022e-05
5.770830320807573965e-01,-1.237160767791442790e-03,2.021998323577269121e-05
5.785099931270328844e-01,-1.137104484933006187e-03,2.272851131770299460e-05
5.799368775275268728e-01,-1.141358675362806347e-03,2.162543411491749291e-05
5.813636850997225824e-01,-1.047763004708065267e-03,2.249268388981602151e-05
5.827904156611618536e-01,-1.039373613198834277e-03,2.058929823799052268e-05
5.842170690294428148e-01,-1.034131305316832563e-03,2.068978800767436264e-05
5.856436450222235468e-01,-1.051759048589373177e-03,1.998086451689258132e-05
5.870701434572184185e-01,-9.456435680524465787e-04,2.033909890629233210e-05
5.884965641522008628e-01,-8.399009195021487706e-04,2.149405019405152938e-05
5.899229069250023771e-01,-8.261930701437679870e-04,2.167748703647990130e-05
5.913491715935130788e-01,-8.298749321996560938e-04,2.184496266202608220e-05
5.927753579756812607e-01,-7.760125539306685560e-04,1.992366211164816806e-05
5.942014658895146129e-01,-7.832483785142661066e-04,2.075662601815411317e-05
5.956274951530787787e-01,-7.227819121715499135e-04,1.957016802672952418e-05
5.970534455844987987e-01,-6.719172546861637172e-04,1.935219947767609374e-05
5.984793170019586661e-01,-6.231890082149291838e-04,2.001171110931410834e-05
5.999051092237017713e-01,-5.553481164597187094e-04,2.070164710928963935e-05
6.013308220680305682e-01,-5.761634734348687614e-04,2.060358540030953544e-05
6.027564553533072411e-01,-4.527101714644902780e-04,2.051210242169992861e-05
6.041820088979531489e-01,-4.577209302056025968e-04,2.164373692857995933e-05
6.056074825204496026e-01,-4.132866556167619568e-04,2.031216627018707648e-05
6.070328760393380874e-01,-4.179331819296845858e-04,1.983026682004279721e-05
6.084581892732188191e-01,-3.560726790902798066e-04,1.853767689859299616e-05
6.098834220407536311e-01,-3.793546388753892646e-04,1.914891772897463220e-05
6.113085741606641976e-01,-3.480579839620322733e-04,2.033634412274963027e-05
6.127336454517314790e-01,-3.595853575032087251e-04,1.993249134441595766e-05
6.141586357327979417e-01,-3.153909848364037536e-04,2.058653492594939743e-05
6.155835448227661155e-01,-2.585985989943088178e-04,1.946088302548433009e-05
6.170083725405998143e-01,-2.708166360611079758e-04,1.936031332454449269e-05
6.184331187053232481e-01,-2.092472841010503811e-04,2.221748187350069397e-05
6.198577831360214674e-01,-1.637204754543688666e-04,2.069032373793408755e-05
6.212823656518410287e-01,-1.312830302541760326e-04,1.974434331061571395e-05
6.227068660719892179e-01,-1.307423104435715007e-04,1.827012576854965755e-05
6.241312842157352714e-01,-1.453233934312136511e-04,1.968919170106003236e-05
6.255556199024091546e-01,-6.428224093738330426e-05,1.970538818416389893e-05
6.269798729514030056e-01,4.478582883761500201e-05,1.883261335593742255e-05
6.284040431821706907e-01,1.444186630149868239e-05,1.969192363143556398e-05
6.298281304142273607e-01,1.093552726059488406e-04,1.978188755992831650e-05
6.312521344671505608e-01,3.434396395692252335e-05,1.931558608157274927e-05
6.326760551605801197e-01,9.455198601728986732e-05,2.089043767712445721e-05
6.340998923142172616e-01,1.107673462050520042e-04,2.038576517325148017e-05
6.355236457478266043e-01,1.258919445431481412e-04,2.128759884574715850e-05
6.369473152812341610e-01,2.094270004661696503e-04,1.882512291520577118e-05
6.383709007343295605e-01,1.949394382095754360e-04,2.054837502341998624e-05
6.397944019270644933e-01,2.054716552422907491e-04,2.074861434008612524e-05
6.412178186794534884e-01,1.670811086206425318e-04,2.015199415876351181e-05
6.426411508115744686e-01,2.546797206007345247e-04,1.931833553595628921e-05
6.440643981435678622e-01,2.792380214861168259e-04,2.080483984654693104e-05
6.454875604956377133e-01,3.428446082823110490e-04,1.996460435159940164e-05
6.469106376880513487e-01,3.042024140367494372e-04,2.084524332919472935e-05
6.483336295411390449e-01,3.468131701610082914e-04,1.899690280963614429e-05
6.497565358752956932e-01,3.137277980854726814e-04,1.883185323581722495e-05
6.511793565109789128e-01,3.448051364415911555e-04,2.054413616000314529e-05
6.526020912687106046e-01,4.597532972611403728e-04,2.043851561585612972e-05
6.540247399690762853e-01,4.126351121619149104e-04,2.035678241467460712e-05
6.554473024327258646e-01,4.407875470963088958e-04,2.008431608656166187e-05
6.568697784803732009e-01,4.888358825576027012e-04,2.002149447956668501e-05
6.582921679327968789e-01,3.591048414174173586e-04,2.021471611295450171e-05
6.597144706108393208e-01,3.560823238218019165e-04,1.837486893059691998e-05
6.611366863354077861e-01,4.050429570239742175e-04,1.919523049005289456e-05
6.625588149274745930e-01,3.836036091504064875e-04,1.883001980943428596e-05
6.639808562080761201e-01,4.110026491580234440e-04,1.905627088908940406e-05
6.654028099983143596e-01,4.241344575646997816e-04,2.009273275769670329e-05
6.668246761193555860e-01,4.391017742148401967e-04,2.055959136341067774e-05
6.682464543924316880e-01,4.606006289530847377e-04,2.025930225616153667e-05
6.696681446388403902e-01,4.239089927276721691e-04,2.080938094378594598e-05
6.710897466799436994e-01,4.319574603104730723e-04,2.024168279880455187e-05
6.725112603371701248e-01,5.488675543659473277e-04,1.869236995752252968e-05
6.739326854320131233e-01,5.479915859297865201e-04,1.788800602776365826e-05
6.753540217860323214e-01,5.572137663759507437e-04,1.824365942145600908e-05
6.767752692208532928e-01,6.325610284059261746e-04,1.939108686620590708e-05
6.781964275581667811e-01,6.699558309632582366e-04,1.906415886809963714e-05
6.796174966197310319e-01,6.177494706959930438e-04,2.068657340102256394e-05
6.810384762273697934e-01,5.397705883410854489e-04,2.036084843439417704e-05
6.824593662029728725e-01,6.480136943615655504e-04,2.026393855972807720e-05
6.838801663684972443e-01,7.629779591233866931e-04,1.903962237561768878e-05
6.853008765459659424e-01,7.211064046648384259e-04,1.979902559627014737e-05
6.867214965574693908e-01,6.579525702654823562e-04,2.059190949637272825e-05
6.881420262251642939e-01,7.302544894846845066e-04,1.960145412777545147e-05
6.895624653712741914e-01,6.911085577812837912e-04,1.887648558787886015e-05
6.909828138180905688e-01,7.387472116411002545e-04,2.004939940643947501e-05
6.924030713879709698e-01,7.286918323032922111e-04,1.881895828597310102e-05
6.938232379033414388e-01,8.076623119296671071e-04,1.880364970186162863e-05
6.952433131866949667e-01,8.806710980379741944e-04,1.867766100389460233e-05
6.966632970605916020e-01,7.956088727925138835e-04,2.050245937982172014e-05
6.980831893476597827e-01,7.923719735669671090e-04,1.920956867976647699e-05
6.995029898705957816e-01,7.945495973834942058e-04,1.867374240746696992e-05
7.009226984521632620e-01,8.232739067098393884e-04,1.903587779070030846e-05
7.023423149151941658e-01,8.456324013093018946e-04,1.860452160263553447e-05
7.037618390825888248e-01,9.044441711336334306e-04,1.906192868612078484e-05
7.051812707773160716e-01,8.300547855217770650e-04,1.827960994060187993e-05
7.066006098224119070e-01,9.244252745529700803e-04,1.891000398111969438e-05
7.080198560409824982e-01,8.906680727437856632e-04,2.061307595289785837e-05
7.094390092562017358e-01,9.900727095497169859e-04,2.156453386725773274e-05
7.108580692913120114e-01,9.402759203928003507e-04,1.852745865616829953e-05
7.122770359696254383e-01,9.017086837266051523e-04,1.916399510292549535e-05
7.136959091145225198e-01,9.866900057804537261e-04,1.743422982702033617e-05
7.151146885494528149e-01,1.067243065271189333e-03,1.833346381470176608e-05
7.165333740979357158e-01,1.076602801187374761e-03,1.863889069129064726e-05
7.179519655835592262e-01,1.039948124727156295e-03,1.763109814959718492e-05
7.193704628299814052e-01,1.085518419289564817e-03,1.946406878221092324e-05
7.207888656609298117e-01,1.055635704817650938e-03,2.054908365062350274e-05
7.222071739002010604e-01,1.105725154562969088e-03,2.118568282790240004e-05
7.236253873716624874e-01,1.037356148354679581e-03,1.840712272320315309e-05
7.250435058992509285e-01,1.116285359559777632e-03,1.867776326849383321e-05
7.264615293069732749e-01,1.185619575198611350e-03,1.889937521565349972e-05
7.278794574189060285e-01,1.148213325255826537e-03,1.976138972090606881e-05
7.292972900591974117e-01,1.162243567616316232e-03,1.751790301288444040e-05
7.307150270520645918e-01,1.156801708030157127e-03,1.813809828416985314e-05
7.321326682217961235e-01,1.220907100410889914e-03,1.892776540036411164e-05
7.335502133927509494e-01,1.201291531102315719e-03,1.915846963393795166e-05
7.349676623893582894e-01,1.212131680498622485e-03,1.822989111464725970e-05
7.363850150361194169e-01,1.264544684362625855e-03,1.843645305876129138e-05
7.378022711576049941e-01,1.275001283093022547e-03,1.887893786774423537e-05
7.392194305784581809e-01,1.304436391126406834e-03,1.822377144625356597e-05
7.406364931233929694e-01,1.268462939924955507e-03,1.795830351393303136e-05
7.420534586171937397e-01,1.274883398404671325e-03,2.124090754016050769e-05
7.434703268847175917e-01,1.333954969350379088e-03,1.820897595602178069e-05
7.448870977508927904e-01,1.371300603502374586e-03,1.866131486862868447e-05
7.463037710407186553e-01,1.390176852659332375e-03,2.101781951912513042e-05
7.477203465792671144e-01,1.360439876834674058e-03,1.939946967659814930e-05
7.491368241916812609e-01,1.376794366044959078e-03,1.811940878725624304e-05
7.505532037031773518e-01,1.368758032100221653e-03,1.869043570290717646e-05
7.519694849390425873e-01,1.429901940552009022e-03,1.838768792346213066e-05
7.533856677246368871e-01,1.418004566966686543e-03,1.761882367192763637e-05
7.548017518853921137e-01,1.442814401575263005e-03,1.895113688444667783e-05
7.562177372468135150e-01,1.486671413018770616e-03,2.011982619112425113e-05
7.576336236344780595e-01,1.452844731797140040e-03,1.903456499990963168e-05
7.590494108740362122e-01,1.461379668849406479e-03,1.886629644715195732e-05
7.604650987912104920e-01,1.468960799738056435e-03,1.932771148101262426e-05
7.618806872117965812e-01,1.509646587083554418e-03,1.780766081829008310e-05
7.632961759616631037e-01,1.520345373638210418e-03,1.716755453872054955e-05
7.647115648667526244e-01,1.589695801456271484e-03,1.928063642339935421e-05
7.661268537530800948e-01,1.528622372720243438e-03,1.710569062435861453e-05
7.675420424467337410e-01,1.518204389797431090e-03,1.793919072859497156e-05
7.689571307738760630e-01,1.559357517772795706e-03,1.891650750341688491e-05
7.703721185607426136e-01,1.553021510659965618e-03,1.793189857916255349e-05
7.717870056336429974e-01,1.556020188087811791e-03,1.757799046289181601e-05
7.732017918189599825e-01,1.562178529454010369e-03,1.885494507335309163e-05
7.746164769431512775e-01,1.585892450385833650e-03,1.845116838470290958e-05
7.760310608327480875e-01,1.620296643099984092e-03,1.728199323782523097e-05
7.774455433143556693e-01,1.628542289625687332e-03,1.776936312355051109e-05
7.788599242146535540e-01,1.550432040692341232e-03,1.873096586246914862e-05
7.802742033603959904e-01,1.563423569014437114e-03,1.670520721568127302e-05
7.816883805784119454e-01,1.693089662375425828e-03,1.646385639417164025e-05
7.831024556956043270e-01,1.651975741365983982e-03,1.859188353547424689e-05
7.845164285389512049e-01,1.606881969112443397e-03,1.836165835879977087e-05
7.859302989355050340e-01,1.637173625168707614e-03,1.838484548948446037e-05
7.873440667123940973e-01,1.651892634662678822e-03,1.958474636483045474e-05
7.887577316968208407e-01,1.599207842555353237e-03,1.993887778413856580e-05
7.901712937160630945e-01,1.640153067191012183e-03,1.789799398147890700e-05
7.915847525974751830e-01,1.696405319682868940e-03,1.893142608443903823e-05
7.929981081684839284e-01,1.638828893803773558e-03,2.007084325210121192e-05
7.944113602565953114e-01,1.688590445005571034e-03,1.792089389550175881e-05
7.958245086893880327e-01,1.597480853131748270e-03,1.671695918968842801e-05
7.972375532945178422e-01,1.621521306318093403e-03,1.770532997322398421e-05
7.986504938997162073e-01,1.644205081794340544e-03,1.754654194661543038e-05
8.000633303327903123e-01,1.672247996968480180e-03,1.899716750072299285e-05
8.014760624216238361e-01,1.643094206472610602e-03,1.869455315351386643e-05
8.028886899941759525e-01,1.588949216110699088e-03,2.034728148196364656e-05
8.043012128784821080e-01,1.599417718260800125e-03,1.811895400426191539e-05
8.057136309026555754e-01,1.578006606127770658e-03,1.639362285171962652e-05
8.071259438948839016e-01,1.689735347966363557e-03,1.978178114238645757e-05
8.085381516834331261e-01,1.730881355850823504e-03,1.911286385688179917e-05
8.099502540966448949e-01,1.746069815264263050e-03,1.825594514651221275e-05
8.113622509629377921e-01,1.769803639852596169e-03,1.824707935785889029e-05
8.127741421108081177e-01,1.765567368077898677e-03,1.727638673826651156e-05
8.141859273688284437e-01,1.727165504077969160e-03,1.788741343245484278e-05
8.155976065656482810e-01,1.739434489433792962e-03,1.713574491508510530e-05
8.170091795299957438e-01,1.848483804902849824e-03,1.904506482789050393e-05
8.184206460906748859e-01,1.871144713729302588e-03,1.817198367096475707e-05
8.198320060765675876e-01,1.839713493667980392e-03,1.739154009068226366e-05
8.212432593166336670e-01,1.840671460458962079e-03,1.883818688626331923e-05
8.226544056399101024e-01,1.839382139095916725e-03,1.696486233631316136e-05
8.240654448755122541e-01,1.886657920862410982e-03,1.746965441117790795e-05
8.254763768526334200e-01,1.855975332535953577e-03,1.757574002808927056e-05
8.268872014005442805e-01,1.956791454493902408e-03,1.746526980278708909e-05
8.282979183485941199e-01,1.970574608330435615e-03,1.679637864736751232e-05
8.297085275262101600e-01,2.036139930411511468e-03,1.756373843426361058e-05
8.311190287628981155e-01,2.047785162284841264e-03,1.776390777162831274e-05
8.325294218882423047e-01,1.978748535855013365e-03,1.915752355434753980e-05
8.339397067319054280e-01,2.016645103870620941e-03,1.853821873660833907e-05
8.353498831236291222e-01,2.030611516238055650e-03,1.855724888845860509e-05
8.367599508932326291e-01,1.992297756306932090e-03,1.665725376448124701e-05
8.381699098706157924e-01,1.975148670652641415e-03,1.739047742123357688e-05
8.395797598857561717e-01,2.084255852864812329e-03,1.959871868852357742e-05
8.409895007687107071e-01,2.113305147434517937e-03,1.877160082885808844e-05
8.423991323496159422e-01,2.101234966236015245e-03,1.917887315263190129e-05
8.438086544586872462e-01,2.034320939036696110e-03,1.738325375988046168e-05
8.452180669262195911e-01,2.097824663027742821e-03,1.768539825121395948e-05
8.466273695825872192e-01,2.131739857744181788e-03,1.752231347491341523e-05
8.480365622582448637e-01,2.217150434457011796e-03,1.780598787757113084e-05
8.494456447837248625e-01,2.159655697239663049e-03,1.660674296716161926e-05
8.508546169896422651e-01,2.166494166638818775e-03,1.744205876771622509e-05
8.522634787066900586e-01,2.213846680645416547e-03,1.740119431940737179e-05
8.536722297656413883e-01,2.244287979045813796e-03,1.768956074359875362e-05
8.550808699973502236e-01,2.138035440021020424e-03,1.770049721533809568e-05
8.564893992327503591e-01,2.176810977758768424e-03,1.728072896848231203e-05
8.578978173028563026e-01,2.259213084342985220e-03,1.744203473336420186e-05
8.593061240387626087e-01,2.312586301447212833e-03,1.671009184212791823e-05
8.607143192716447677e-01,2.352341074042972255e-03,1.787798754165961779e-05
8.621224028327582056e-01,2.272309030320461987e-03,1.816503684279267817e-05
8.635303745534399500e-01,2.310881782290000012e-03,1.732844296168225821e-05
8.649382342651072975e-01,2.326201450938170448e-03,1.628750329965925137e-05
8.663459817992588130e-01,2.387175192214501321e-03,1.773134880417998727e-05
8.677536169874743299e-01,2.328432335587590774e-03,1.680957471214511678e-05
8.691611396614143947e-01,2.413247920691744073e-03,1.668929755285704746e-05
8.705685496528209333e-01,2.460612252056973426e-03,1.658393498573890401e-05
8.719758467935175839e-01,2.471545681296014301e-03,1.671108114088957662e-05
8.733830309154091420e-01,2.386825055201918962e-03,1.733940407619650182e-05
8.747901018504820048e-01,2.456516169217791857e-03,1.777946945474121495e-05
8.761970594308045035e-01,2.529701217523929943e-03,1.623563473758737685e-05
8.776039034885266821e-01,2.572814866882203698e-03,1.667144221964883582e-05
8.790106338558801857e-01,2.680976490476095347e-03,1.733535404653591990e-05
8.804172503651790382e-01,2.628892005556370762e-03,1.665431279316519268e-05
8.818237528488189758e-01,2.613310642327725062e-03,1.673312093970736290e-05
8.832301411392784463e-01,2.673541731223704615e-03,1.743461173040281996e-05
8.846364150691180539e-01,2.642944472954921690e-03,1.738213852916870047e-05
8.860425744709804485e-01,2.684750581081112551e-03,1.598892273517953151e-05
8.874486191775908805e-01,2.788783312787779592e-03,1.714757250675046944e-05
8.888545490217576450e-01,2.753162940619183641e-03,1.666340047942527675e-05
8.902603638363709715e-01,2.759519789939475151e-03,1.752248667971714554e-05
8.916660634544050223e-01,2.769937156014568545e-03,1.877734084400031861e-05
8.930716477089157834e-01,2.792157568748374324e-03,1.725765601755245942e-05
8.944771164330428403e-01,2.821215949129304412e-03,1.609852001002554954e-05
8.958824694600088234e-01,2.875176519520712595e-03,1.652998788199119002e-05
8.972877066231196297e-01,2.811945327301121691e-03,1.734773888440552207e-05
8.986928277557638678e-01,2.914322035832779892e-03,1.777002812656669963e-05
9.000978326914139682e-01,2.969847240059435723e-03,1.751102654541269031e-05
9.015027212636270715e-01,2.893851791320053123e-03,1.771544839677495346e-05
9.029074933060420305e-01,2.976763020627884275e-03,1.722613485357203547e-05
9.043121486523821861e-01,2.977380783477335049e-03,1.737292983232358346e-05
9.057166871364544791e-01,3.039389011161729073e-03,1.697363267474053395e-05
9.071211085921503381e-01,3.037590798267837417e-03,1.686564032175881699e-05
9.085254128534450135e-01,3.064762172380968829e-03,1.753679347639782682e-05
9.099295997543975778e-01,3.164282998178146507e-03,1.664907365781864381e-05
9.113336691291511471e-01,3.162419036252009288e-03,1.581350847945411155e-05
9.127376208119338807e-01,3.200352413947399419e-03,1.736633385455119171e-05
9.141414546370577598e-01,3.139254128903433676e-03,1.788822729876642317e-05
9.155451704389198087e-01,3.222830003325263554e-03,1.626647831436859139e-05
9.169487680520004291e-01,3.195764832033572058e-03,1.715211937789679354e-05
9.183522473108662876e-01,3.246125349400256870e-03,1.786149179448382320e-05
9.197556080501682052e-01,3.240442789654524123e-03,1.774473625419871575e-05
9.211588501046417132e-01,3.287543192815355238e-03,1.693526567608660561e-05
9.225619733091070529e-01,3.307445821220972738e-03,1.750131105741232148e-05
9.239649774984706188e-01,3.395221081516689148e-03,1.819146096650541385e-05
9.253678625077230713e-01,3.416824745217277807e-03,1.684640925370954232e-05
9.267706281719412242e-01,3.407808677818482349e-03,1.800355273627162267e-05
9.281732743262859353e-01,3.508418062308940252e-03,1.629505727444471419e-05
9.295758008060051036e-01,3.501606608302796145e-03,1.529048778302665847e-05
9.309782074464310053e-01,3.596832831762198073e-03,1.471669874967972580e-05
9.323804940829822918e-01,3.580667300594538027e-03,1.748836472075176806e-05
9.337826605511632128e-01,3.667890139286430953e-03,1.655668908744672955e-05
9.351847066865637270e-01,3.654200725188856691e-03,1.617928706614622978e-05
9.365866323248599468e-01,3.689339048449591808e-03,1.660919345833547495e-05
9.379884373018136934e-01,3.598504424242079166e-03,1.782590548530635336e-05
9.393901214532740518e-01,3.681840001105547971e-03,1.616683854689042032e-05
9.407916846151748169e-01,3.791118339435118473e-03,1.633451678509771315e-05
9.421931266235370472e-01,3.776527158167185521e-03,1.664652391153558381e-05
9.435944473144686206e-01,3.775091856406808700e-03,1.697767447823878711e-05
9.449956465241629022e-01,3.794682653772264800e-03,1.609373553420955183e-05
9.463967240889010757e-01,3.882603013761820772e-03,1.721040127511749710e-05
9.477976798450498119e-01,3.903192473052029612e-03,1.728097248505790597e-05
9.491985136290636005e-01,3.944979628777533880e-03,1.716789674567754159e-05
9.505992252774834173e-01,3.971149909265126073e-03,1.584530057002816797e-05
9.519998146269375017e-01,4.072857008860941534e-03,1.648225819309167523e-05
9.534002815141409126e-01,4.113205186194943998e-03,1.609038147296428756e-05
9.548006257758965276e-01,4.030631025923947681e-03,1.753546012784242420e-05
9.562008472490937105e-01,4.080549954111955396e-03,1.781264289663510287e-05
9.576009457707097550e-01,4.157059146139724728e-03,1.730906759906565426e-05
9.590009211778093290e-01,4.184656120999807535e-03,1.793331792132920528e-05
9.604007733075443642e-01,4.210108691752894282e-03,1.719415129257917103e-05
9.618005019971553882e-01,4.191675676765774239e-03,1.702198387447437274e-05
9.632001070839699697e-01,4.303958409507037744e-03,1.707845276098793327e-05
9.645995884054033853e-01,4.354507173832783753e-03,1.684026463414288151e-05
9.659989457989595074e-01,4.312626031344389717e-03,1.733668861791229691e-05
9.673981791022299159e-01,4.412927011930158766e-03,1.621236168155468059e-05
9.687972881528942315e-01,4.488803755584867654e-03,1.719706356862321639e-05
9.701962727887212257e-01,4.516845799417596591e-03,1.682145885577262634e-05
9.715951328475664894e-01,4.561840338726053448e-03,1.661716884972952056e-05
9.729938681673752088e-01,4.534344439515105782e-03,1.731225956275736508e-05
9.743924785861803883e-01,4.544768988736098449e-03,1.690099845894818791e-05
9.757909639421041836e-01,4.642763450739629053e-03,1.654693439873296596e-05
9.771893240733573460e-01,4.642271380806030703e-03,1.733341764127003227e-05
9.785875588182395557e-01,4.623759008923892730e-03,1.621173158045564690e-05
9.799856680151386445e-01,4.695829002375514170e-03,1.543687497619389455e-05
9.813836515025327056e-01,4.716921823236507397e-03,1.775592349494937443e-05
9.827815091189876506e-01,4.752724812194438278e-03,1.743654680653948419e-05
9.841792407031590972e-01,4.797298494675005139e-03,1.656850178981190933e-05
9.855768460937922582e-01,4.850470626926900973e-03,1.763462395929226860e-05
9.869743251297207198e-01,4.944465830381729841e-03,1.698869147371117602e-05
9.883716776498692180e-01,4.948981432099879181e-03,1.684057692536102175e-05
9.897689034932501961e-01,4.985246342640162372e-03,1.783108527414573879e-05
9.911660024989666917e-01,5.033677759654561767e-03,1.820946146534769620e-05
9.925629745062110043e-01,5.101871773210177319e-03,1.676558874955869424e-05
9.939598193542661386e-01,5.094252051217791795e-03,1.583715894635974729e-05
9.953565368825033621e-01,5.115281223899561386e-03,1.759565907021081116e-05
9.967531269303863128e-01,5.162832256244683470e-03,1.703237073598203307e-05
9.981495893374662254e-01,5.187276131083634612e-03,1.468164282535700659e-05
9.995459239433858167e-01,5.200036411616803037e-03,1.603836088754100305e-05
1.000942130587878287e+00,5.246398977638714982e-03,1.679580453413115704e-05
1.002338209110765987e+00,5.330920410458750598e-03,1.721055030216775609e-05
1.003734159351963307e+00,5.257339654295022438e-03,1.785802547971234851e-05
1.005129981151473784e+00,5.291788606149304755e-03,1.839567424990465658e-05
1.006525674349392441e+00,5.382286265792659598e-03,1.640414197449704338e-05
1.007921238785904450e+00,5.509292873450397782e-03,1.652321502709343877e-05
1.009316674301286021e+00,5.541275796337997300e-03,1.798091489184930553e-05
1.010711980735904625e+00,5.491439748432042772e-03,1.638067220542741156e-05
1.012107157930217438e+00,5.551125364184483421e-03,1.618139461004268402e-05
1.013502205724774452e+00,5.631402991907989534e-03,1.695829200284618455e-05
1.014897123960215364e+00,5.656293116925995533e-03,1.681470576493140280e-05
1.016291912477272019e+00,5.768234917575438929e-03,1.695664223563331171e-05
1.017686571116767302e+00,5.871603941252460934e-03,1.893621528740048918e-05
1.019081099719615136e+00,5.823152302908491534e-03,1.721106311053026514e-05
1.020475498126821146e+00,5.818505397663091550e-03,1.724588293185212737e-05
1.021869766179483330e+00,5.850429213943515554e-03,1.712149890688831008e-05
1.023263903718790058e+00,5.931353987535040173e-03,1.813473555867009095e-05
1.024657910586022513e+00,6.096329885286423320e-03,1.622467328958528436e-05
1.026051786622552919e+00,6.156625831007303540e-03,1.649894753865359517e-05
1.027445531669845868e+00,6.161432716505254974e-03,1.565521952537657057e-05
1.028839145569458102e+00,6.172958933036008788e-03,1.552516586663124927e-05
1.030232628163038289e+00,6.170525916105860931e-03,1.627680391748645894e-05
1.031625979292327244e+00,6.279587220351966377e-03,1.846980063493165931e-05
1.033019198799158378e+00,6.370070923822052089e-03,1.824084286438011575e-05
1.034412286525456803e+00,6.452810897859431565e-03,1.776631249090493002e-05
1.035805242313241115e+00,6.401951578713083874e-03,1.730074185718748727e-05
1.037198066004621166e+00,6.414349783516890870e-03,1.679806234434101455e-05
1.038590757441800516e+00,6.524805179794382348e-03,1.658306768868732085e-05
1.039983316467074870e+00,6.529414657852609938e-03,1.631983109858485079e-05
1.041375742922833192e+00,6.647844705708943515e-03,1.565654378292557296e-05
1.042768036651556374e+00,6.514596968646027206e-03,1.598658799400507778e-05
1.044160197495819675e+00,6.558183063733523215e-03,1.764751751874043579e-05
1.045552225298290283e+00,6.657037680766422598e-03,1.680383600618386069e-05
1.046944119901728865e+00,6.688215358532592462e-03,1.650529127965830002e-05
1.048335881148989124e+00,6.721801327569569030e-03,1.770243043997699417e-05
1.049727508883019356e+00,6.868288331228908188e-03,1.699804229103895242e-05
1.051119002946859116e+00,6.953587434118651406e-03,1.684241815285457544e-05
1.052510363183643216e+00,6.932763756876017362e-03,1.812032488875984238e-05
1.053901589436598174e+00,7.015465501329998591e-03,1.627320160370264294e-05
1.055292681549046874e+00,7.050102072643643636e-03,1.609137084345439676e-05
1.056683639364403238e+00,7.274488674150026563e-03,1.677475496852709930e-05
1.058074462726176668e+00,7.334032730585425368e-03,1.607582550170628271e-05
1.059465151477969602e+00,7.341556641320926002e-03,1.611080716169147875e-05
1.060855705463479071e+00,7.403380636851903882e-03,1.778078242602076551e-05
1.062246124526495583e+00,7.525590399680171308e-03,1.898312848007559892e-05
1.063636408510903797e+00,7.490768906828055435e-03,1.829215391860383527e-05
1.065026557260684070e+00,7.545550803505392257e-03,1.814595648361799968e-05
1.066416570619908688e+00,7.548009385661607305e-03,1.782686941047842300e-05
1.067806448432745192e+00,7.581915069934937884e-03,1.731898560683184585e-05
1.069196190543457048e+00,7.569478657630840553e-03,1.695871999856211971e-05
1.070585796796400535e+00,7.682393189865402081e-03,1.682568432482082490e-05
1.071975267036028079e+00,7.760159391305829733e-03,1.622215294272572942e-05
1.073364601106884475e+00,7.819692087656374829e-03,1.694044186381336124e-05
1.074753798853611553e+00,7.927132580452295532e-03,1.771104130817988253e-05
1.076142860120945288e+00,7.870643451146876884e-03,1.824459893649638348e-05
1.077531784753716693e+00,7.978235607174751637e-03,1.769360845883599046e-05
1.078920572596851146e+00,8.066585294776121295e-03,1.726661386541693735e-05
1.080309223495370397e+00,8.098630631542633185e-03,1.757138410119484198e-05
1.081697737294390338e+00,8.228929454307790450e-03,1.687737954205111260e-05
1.083086113839122566e+00,8.298039536426922089e-03,1.641428403853905984e-05
1.084474352974874156e+00,8.357145569666636631e-03,1.759159624887628629e-05
1.085862454547047440e+00,8.381128292982506153e-03,1.736035373970379529e-05
1.087250418401140450e+00,8.391739210580832775e-03,1.717673656084187607e-05
1.088638244382746700e+00,8.405922049379845398e-03,1.761219626759053509e-05
1.090025932337554737e+00,8.559350889953952837e-03,1.704642500637150890e-05
1.091413482111351030e+00,8.657492528483487146e-03,1.683393287416684041e-05
1.092800893550015306e+00,8.670860520902066992e-03,1.595378102618893158e-05
1.094188166499524328e+00,8.739008772492642269e-03,1.680140040155976496e-05
1.095575300805951890e+00,8.804587058138789793e-03,1.671045949690769063e-05
1.096962296315465490e+00,8.903665719089350408e-03,1.661357759299405466e-05
1.098349152874331658e+00,8.928905529705105301e-03,1.831520298177127359e-05
1.099735870328910181e+00,8.973422385550031133e-03,1.676470101026388955e-05
1.101122448525660324e+00,9.044326552727396940e-03,1.722762794618456548e-05
1.102508887311134833e+00,9.119404662648329662e-03,1.816230882705819507e-05
1.103895186531984596e+00,9.189103428288851114e-03,1.737908182284126518e-05
1.105281346034956869e+00,9.223247546671076852e-03,1.783935078469942731e-05
1.106667365666895053e+00,9.338446555698542983e-03,1.612406876678953118e-05
1.108053245274740251e+00,9.478066819480686703e-03,1.607216323423421930e-05
1.109438984705529263e+00,9.438032536425078681e-03,1.615047147900792418e-05
1.110824583806396149e+00,9.473898548236674502e-03,1.536732040839687362e-05
1.112210042424571999e+00,9.547712633274712049e-03,1.782134395197072329e-05
1.113595360407384938e+00,9.670453197884355465e-03,1.759991684256977931e-05
1.114980537602260569e+00,9.703279141648186654e-03,1.669140433771001175e-05
1.116365573856720639e+00,9.758551908236405212e-03,1.671463904922811244e-05
1.117750469018385040e+00,9.774083810136667202e-03,1.686164711921033944e-05
