1.119135222934970697e+00,9.848379067556421382e-03,1.726947927548899624e-05
1.120519835454292457e+00,9.858815256618776515e-03,1.812834106223367163e-05
1.121904306424261755e+00,9.908737414441074268e-03,1.723377891053988356e-05
1.123288635692888393e+00,1.003969629163978944e-02,1.716320355219496795e-05
1.124672823108278763e+00,1.010594329317518816e-02,1.834386634034318399e-05
1.126056868518638288e+00,1.014289885695518825e-02,1.741579810834733655e-05
1.127440771772269645e+00,1.015188914650617252e-02,1.880133212113555390e-05
1.128824532717573215e+00,1.027990484300939436e-02,1.788373224992349881e-05
1.130208151203047073e+00,1.037776768749079821e-02,1.696378004941349020e-05
1.131591627077288331e+00,1.054799668159415831e-02,1.756365983689822218e-05
1.132974960188991131e+00,1.051938706130753527e-02,1.720538558872090749e-05
1.134358150386947761e+00,1.053358358385211337e-02,1.582322924487012747e-05
1.135741197520050205e+00,1.061785542903431051e-02,1.640886277752810101e-05
1.137124101437286816e+00,1.060724427228247786e-02,1.814131852639248535e-05
1.138506861987745866e+00,1.075559243501725618e-02,1.764080492146260292e-05
1.139889479020613106e+00,1.088212087856790973e-02,1.690774961788685346e-05
1.141271952385173760e+00,1.096826720346660844e-02,1.730465309735994083e-05
1.142654281930811200e+00,1.103106588938232609e-02,1.777385800642000268e-05
1.144036467507006494e+00,1.106535117348044807e-02,1.785678452161932247e-05
1.145418508963341298e+00,1.096384953578615970e-02,1.729611001184494192e-05
1.146800406149494966e+00,1.115541746921733940e-02,1.681617237126412253e-05
1.148182158915246109e+00,1.128042720238042057e-02,1.678096320136580956e-05
1.149563767110472590e+00,1.131492873594173304e-02,1.662164952494355732e-05
1.150945230585150192e+00,1.145112757958392444e-02,1.664878728352924258e-05
1.152326549189354843e+00,1.145955325381710008e-02,1.762229622913453976e-05
1.153707722773262168e+00,1.155260687082577779e-02,1.762132175669330991e-05
1.155088751187145268e+00,1.162940946716260575e-02,1.719074960796857589e-05
1.156469634281379388e+00,1.166801844258788523e-02,1.838026906367257733e-05
1.157850371906436138e+00,1.169077725500172749e-02,1.824340877528546605e-05
1.159230963912887935e+00,1.182244409090797178e-02,1.768735387532808712e-05
1.160611410151407119e+00,1.187443725703162152e-02,1.636822666805609307e-05
1.161991710472766171e+00,1.197853206843751267e-02,1.773738438143577197e-05
1.163371864727835492e+00,1.204326865081100338e-02,1.673438612262523957e-05
1.164751872767586738e+00,1.208902939083688829e-02,1.726152129193251559e-05
1.166131734443090817e+00,1.211095579938925929e-02,1.842023550315513068e-05
1.167511449605518781e+00,1.207434385428979989e-02,1.733032771252412837e-05
1.168891018106140933e+00,1.218342757140293206e-02,1.494365733851374899e-05
1.170270439796329942e+00,1.228057965949811044e-02,1.660708849337901534e-05
1.171649714527555286e+00,1.241715728934908967e-02,1.719557679179912089e-05
1.173028842151389251e+00,1.250609528359910259e-02,1.780454968054480245e-05
1.174407822519503819e+00,1.258999577043385006e-02,1.738191478847924895e-05
1.175786655483670229e+00,1.260023720401197769e-02,1.723414735905835405e-05
1.177165340895761192e+00,1.267001462658888002e-02,1.727493847853839575e-05
1.178543878607749562e+00,1.278066156116875254e-02,1.784111868457843178e-05
1.179922268471709002e+00,1.287066213150956685e-02,1.886006661587910223e-05
1.181300510339813981e+00,1.302149450824079992e-02,1.908243237766159251e-05
1.182678604064338224e+00,1.300117587303476450e-02,1.695676038038514998e-05
1.184056549497658706e+00,1.305521668086265588e-02,1.763809072564659941e-05
1.185434346492251212e+00,1.314317029925143529e-02,1.753432390531243804e-05
1.186811994900693001e+00,1.321268929103876742e-02,1.720703392183881448e-05
1.188189494575663030e+00,1.331959295745420782e-02,1.689133877479854264e-05
1.189566845369939729e+00,1.331210310384305963e-02,1.729418003533229192e-05
1.190944047136404338e+00,1.338875789318386654e-02,1.738219080360614777e-05
1.192321099728038680e+00,1.344111533146874482e-02,1.809627525472208890e-05
1.193698002997924945e+00,1.345773832103293668e-02,1.840742899231605453e-05
1.195074756799247240e+00,1.352690181893656529e-02,1.847978047904625699e-05
1.196451360985292700e+00,1.372975223599533744e-02,1.709304996647190901e-05
1.197827815409447050e+00,1.384541909512330797e-02,1.720016016628847719e-05
1.199204119925199263e+00,1.384788619462849583e-02,1.737460872929455429e-05
1.200580274386140234e+00,1.387176308649247861e-02,1.702202716613184609e-05
1.201956278645960552e+00,1.391027012894208159e-02,1.756951325234415995e-05
1.203332132558454726e+00,1.401732671116919134e-02,1.639198869287771670e-05
1.204707835977518071e+00,1.409487722474731496e-02,1.710666092967136941e-05
1.206083388757147379e+00,1.417524948389447571e-02,1.718726001308972987e-05
1.207458790751442690e+00,1.438475959629354796e-02,1.890802235193384740e-05
1.208834041814604632e+00,1.444252308148541615e-02,1.791869014430575168e-05
1.210209141800936639e+00,1.442350454556616708e-02,1.814074754399315375e-05
1.211584090564843397e+00,1.440688915935622698e-02,1.720458928392236867e-05
1.212958887960833954e+00,1.454091846130049770e-02,1.642958153087609117e-05
1.214333533843516610e+00,1.467696642827743224e-02,1.666337814743193261e-05
1.215708028067603808e+00,1.466060261596473409e-02,1.619990366103516981e-05
1.217082370487911014e+00,1.477078058952253220e-02,1.589671355107959348e-05
1.218456560959354729e+00,1.479712289920967309e-02,1.700718044858517334e-05
1.219830599336954036e+00,1.489402780149729107e-02,1.659385821597148940e-05
1.221204485475830603e+00,1.493162043318250337e-02,1.714056393121638259e-05
1.222578219231211127e+00,1.498168033888169597e-02,1.615596762907284248e-05
1.223951800458420891e+00,1.503956763668385689e-02,1.745888053739422423e-05
1.225325229012891537e+00,1.518036327643541850e-02,1.785357948232133333e-05
1.226698504750155960e+00,1.518071240922476417e-02,1.664679055377906908e-05
1.228071627525849197e+00,1.531074706133360441e-02,1.748276349659769722e-05
1.229444597195711308e+00,1.539583962804951314e-02,1.674569153399754575e-05
1.230817413615584277e+00,1.551180292042230076e-02,1.708234090272305300e-05
1.232190076641412446e+00,1.554959339751994796e-02,1.660288111036517219e-05
1.233562586129244742e+00,1.559393796935701695e-02,1.771327760496514656e-05
1.234934941935232455e+00,1.568565367487348081e-02,1.716028079992975097e-05
1.236307143915630569e+00,1.577442007724819129e-02,1.674782591409148608e-05
1.237679191926796207e+00,1.583320320479003618e-02,1.682638011170328374e-05
1.239051085825192855e+00,1.583664698718280361e-02,1.654057805224946992e-05
1.240422825467384138e+00,1.599941595663243246e-02,1.820605945385244659e-05
1.241794410710038932e+00,1.600804929206678037e-02,1.845332493455142779e-05
1.243165841409929584e+00,1.608836548169646080e-02,1.753903320292697599e-05
1.244537117423932138e+00,1.612544760727755572e-02,1.774057413554122262e-05
1.245908238609025442e+00,1.625241808884063041e-02,1.911454724127769749e-05
1.247279204822293819e+00,1.625160494515827045e-02,1.833034514282187027e-05
1.248650015920924394e+00,1.635002201376695510e-02,1.782589034412283968e-05
1.250020671762207991e+00,1.639008219467038771e-02,1.788647687269439649e-05
1.251391172203539792e+00,1.643173623571495337e-02,1.827989153968102805e-05
1.252761517102419564e+00,1.654351890881359741e-02,1.702848684615268661e-05
1.254131706316449657e+00,1.655908078711212927e-02,1.667646522810855742e-05
1.255501739703338115e+00,1.669471260024448650e-02,1.723903428152260978e-05
1.256871617120896900e+00,1.667780782794201985e-02,1.725990702484761971e-05
1.258241338427041223e+00,1.673295922141783063e-02,1.709144445095478872e-05
1.259610903479791766e+00,1.683740745797134702e-02,1.871905445037585710e-05
1.260980312137273573e+00,1.696905161180884553e-02,1.747554403008074814e-05
1.262349564257715384e+00,1.698994551875146128e-02,1.797505370975995687e-05
1.263718659699451186e+00,1.707760342972930792e-02,1.718645666504260781e-05
1.265087598320919549e+00,1.728764906837012769e-02,1.734963765811945864e-05
1.266456379980663183e+00,1.740303482809288371e-02,1.944367234732277845e-05
1.267825004537328715e+00,1.754995138046940711e-02,1.778421690136028051e-05
1.269193471849670463e+00,1.759445740066444344e-02,1.759656539956766175e-05
1.270561781776544441e+00,1.772715964129753519e-02,1.894200519981009128e-05
1.271929934176913024e+00,1.789437907477238118e-02,1.698457835260473178e-05
1.273297928909843613e+00,1.800889006298844394e-02,1.873266334052716686e-05
1.274665765834507747e+00,1.802534195853842947e-02,1.726385820299492638e-05
1.276033444810183548e+00,1.803794170220682919e-02,1.730670724342604820e-05
1.277400965696251722e+00,1.809481580570491271e-02,1.722981685463196718e-05
1.278768328352201333e+00,1.802951738715012978e-02,1.791657310045080613e-05
1.280135532637624030e+00,1.807405791448978005e-02,1.897053186753397589e-05
1.281502578412218263e+00,1.803461686162238092e-02,1.820970166865951682e-05
1.282869465535787734e+00,1.808134871508201846e-02,1.835536504216196422e-05
1.284236193868240727e+00,1.823448179266617605e-02,1.692533133259570993e-05
1.285602763269590776e+00,1.832739765874689952e-02,1.616277197522337884e-05
1.286969173599958882e+00,1.830101484404836332e-02,1.848778099339295746e-05
1.288335424719569966e+00,1.844652884069423321e-02,1.971725256582482276e-05
1.289701516488754418e+00,1.857568451901278964e-02,1.875504667013333325e-05
1.291067448767950099e+00,1.856119200619417431e-02,1.905122701713939524e-05
1.292433221417698119e+00,1.866662311504363458e-02,1.909294351915156784e-05
1.293798834298647726e+00,1.864502272690829812e-02,1.862538987836556960e-05
1.295164287271552306e+00,1.876797298151432897e-02,1.734238899043549886e-05
1.296529580197272491e+00,1.878939074983832641e-02,1.601255354234410125e-05
1.297894712936774164e+00,1.874553805548761359e-02,1.762662151028268224e-05
1.299259685351129567e+00,1.869522615733435963e-02,1.808724653997341510e-05
1.300624497301516191e+00,1.874610822082896019e-02,1.962728104869748840e-05
1.301989148649219219e+00,1.872019760419771361e-02,1.739438179504789462e-05
1.303353639255627971e+00,1.877244061852362256e-02,1.802223569017589368e-05
1.304717968982240128e+00,1.894078746762099114e-02,1.952422322794018610e-05
1.306082137690659284e+00,1.894090456559672370e-02,1.988222594551027761e-05
1.307446145242593616e+00,1.902357555326773461e-02,1.817961691115166253e-05
1.308809991499859660e+00,1.901774470574487189e-02,1.669091284927756683e-05
1.310173676324380088e+00,1.909618410279573242e-02,1.701230580091807828e-05
1.311537199578183488e+00,1.917163534825430324e-02,1.731673356257203622e-05
1.312900561123405252e+00,1.915166713855464761e-02,1.716986869633151734e-05
1.314263760822286908e+00,1.923325031578502001e-02,1.796483634066849242e-05
1.315626798537178566e+00,1.925505552802157794e-02,1.671660868323499702e-05
1.316989674130535137e+00,1.920897184408447769e-02,1.782602744532303424e-05
1.318352387464919229e+00,1.919629113289048408e-02,1.839622347632240634e-05
1.319714938403000026e+00,1.926103657402908689e-02,1.918189043800712305e-05
1.321077326807553298e+00,1.934180696637479921e-02,1.848272952001900617e-05
1.322439552541462948e+00,1.933386589110261400e-02,1.707982329920277573e-05
1.323801615467718573e+00,1.934159097846200465e-02,1.634500344315997921e-05
1.325163515449417462e+00,1.946144467173843012e-02,1.846437495107802705e-05
1.326525252349764372e+00,1.943667545916973743e-02,1.858554254595162186e-05
1.327886826032069978e+00,1.947709913860847311e-02,1.871670683364364297e-05
1.329248236359754198e+00,1.958837311121153918e-02,1.909427666945980701e-05
1.330609483196342646e+00,1.958897161164799630e-02,1.783083654076715225e-05
1.331970566405468182e+00,1.971496247307017932e-02,1.664969833001059437e-05
1.333331485850872467e+00,1.976250879713006489e-02,1.881570658576713548e-05
1.334692241396402412e+00,1.966798565400468962e-02,1.776989640391110642e-05
1.336052832906015508e+00,1.968180703620062144e-02,1.705697607971108973e-05
1.337413260243773383e+00,1.970599574081166247e-02,1.751608163391605731e-05
1.338773523273848243e+00,1.970092400006705560e-02,1.768182561782624413e-05
1.340133621860517987e+00,1.978659435324690158e-02,1.617935642009904731e-05
1.341493555868168430e+00,1.976617293992066760e-02,1.697850757980248813e-05
1.342853325161293965e+00,1.975906721989248438e-02,1.791943821823824946e-05
1.344212929604496010e+00,1.978510625808854381e-02,1.699493919977293970e-05
1.345572369062484563e+00,1.972039078298111134e-02,1.783666863405535972e-05
1.346931643400077316e+00,1.972543070731661366e-02,1.913196499719434571e-05
1.348290752482199206e+00,1.986036246774796482e-02,1.714483540642979431e-05
1.349649696173884195e+00,1.998380333990045984e-02,1.791855413341396301e-05
1.351008474340273491e+00,1.993737715656664425e-02,1.851338831023976772e-05
1.352367086846616440e+00,1.984661353477807505e-02,1.959482102156995652e-05
1.353725533558271410e+00,1.993322334090544268e-02,1.910476813551865749e-05
1.355083814340704018e+00,1.996117384540502249e-02,1.781135094524260261e-05
1.356441929059488460e+00,1.987725825949102076e-02,1.961590317983573806e-05
1.357799877580307291e+00,2.002417031145145576e-02,1.846527893201175879e-05
1.359157659768951643e+00,2.004819560440923923e-02,1.836910543822975139e-05
1.360515275491320342e+00,2.007021825019368946e-02,1.895236297320196172e-05
1.361872724613421237e+00,1.996196624172312528e-02,1.726921975972451722e-05
1.363230007001370980e+00,1.990297321373546077e-02,1.854343992300652667e-05
1.364587122521393470e+00,1.994657239988272684e-02,1.946666061831393453e-05
1.365944071039822960e+00,2.001577985296664267e-02,1.913929074501251879e-05
1.367300852423100954e+00,2.001421064278617601e-02,1.967983078967615825e-05
1.368657466537778644e+00,2.001123524575925197e-02,1.972742978209959417e-05
1.370013913250514026e+00,2.001583079958157985e-02,2.019982010221449880e-05
1.371370192428076784e+00,2.001644382288205945e-02,1.817737600595902670e-05
1.372726303937343850e+00,1.993678971804125483e-02,1.709774338783532415e-05
1.374082247645300070e+00,1.999451969455679975e-02,1.974561668749285498e-05
1.375438023419041311e+00,1.996947588721150260e-02,2.068651870616122589e-05
1.376793631125770911e+00,1.999823881226288000e-02,1.871562993426286012e-05
1.378149070632802120e+00,2.001567817641402430e-02,1.717604668675273670e-05
1.379504341807556544e+00,1.996294822894608204e-02,1.930377506471452133e-05
1.380859444517564816e+00,1.993203421083275528e-02,1.882163654119455566e-05
1.382214378630467699e+00,1.990568545212630450e-02,1.966808971208208485e-05
1.383569144014014540e+00,1.996669788901354534e-02,1.965740886966812511e-05
1.384923740536063486e+00,1.983732464078276012e-02,1.860654630101250538e-05
1.386278168064582816e+00,1.987227905686531418e-02,1.893569907148562637e-05
1.387632426467649394e+00,1.972952481115146373e-02,1.878226241536375859e-05
1.388986515613451100e+00,1.990134092145753875e-02,1.823433604409371397e-05
1.390340435370282623e+00,1.997257955958752634e-02,1.863327722019636248e-05
1.391694185606550338e+00,1.987854978883906581e-02,1.825812502241733575e-05
1.393047766190768533e+00,1.985758040889496617e-02,1.861959472481205675e-05
1.394401176991562741e+00,1.980470704396634571e-02,1.934003956410606490e-05
1.395754417877667297e+00,1.981820318991406663e-02,2.015836863756609291e-05
1.397107488717925561e+00,1.976596646845939567e-02,1.974831249515709877e-05
1.398460389381291469e+00,1.973257897008202227e-02,1.902364239526616995e-05
1.399813119736828426e+00,1.970839124975062168e-02,1.971064195410317978e-05
1.401165679653709750e+00,1.972778808912301410e-02,1.932701440377350248e-05
1.402518069001218226e+00,1.956054991645475236e-02,1.922527220007745304e-05
1.403870287648746773e+00,1.940075705347227980e-02,1.791531032969512850e-05
1.405222335465798666e+00,1.943813889589458832e-02,1.896720283541446304e-05
1.406574212321985984e+00,1.948049471455469070e-02,1.875048610373813201e-05
1.407925918087032047e+00,1.944423607946104554e-02,1.822182202945225624e-05
1.409277452630769867e+00,1.936056616173101666e-02,1.944836045043563360e-05
1.410628815823142146e+00,1.932445827196081420e-02,1.900860322723299796e-05
1.411980007534201942e+00,1.936961738245226300e-02,1.809490100706601109e-05
1.413331027634112669e+00,1.928392388858895384e-02,1.776426637977156445e-05
1.414681875993147875e+00,1.935350868844493491e-02,1.898991414697252293e-05
1.416032552481691464e+00,1.933150193327910771e-02,1.998303676746951969e-05
1.417383056970237476e+00,1.929487111421348058e-02,1.820821308408789325e-05
1.418733389329390304e+00,1.911257540298713989e-02,2.002943924292770593e-05
1.420083549429864922e+00,1.912262959163119752e-02,1.873793843708811957e-05
1.421433537142486214e+00,1.909655687657726975e-02,1.771356901687089509e-05
1.422783352338190976e+00,1.904561292965591818e-02,1.823505953896901468e-05
1.424132994888024362e+00,1.909337624213972018e-02,1.782602591679511965e-05
1.425482464663143656e+00,1.897290362312252510e-02,1.889051393852729513e-05
1.426831761534816057e+00,1.904199398856911210e-02,1.990727608294804525e-05
1.428180885374420450e+00,1.883750898363267465e-02,2.004224154942852582e-05
1.429529836053444969e+00,1.881658679800532474e-02,2.035619181421794769e-05
1.430878613443489655e+00,1.880760889591901255e-02,1.918553673357769479e-05
1.432227217416264242e+00,1.892633494437813424e-02,1.891298711380609432e-05
1.433575647843589929e+00,1.874991136313187631e-02,1.963000891133694285e-05
1.434923904597398714e+00,1.869160612427894080e-02,2.053441401236920458e-05
1.436271987549733620e+00,1.856677064070913138e-02,2.013948799694663568e-05
1.437619896572748246e+00,1.848392970828093007e-02,1.826303496177603589e-05
1.438967631538707437e+00,1.841888006041065770e-02,1.877785112897255136e-05
1.440315192319986837e+00,1.841285254411911820e-02,2.040186945606093684e-05
1.441662578789073557e+00,1.833514927233285269e-02,2.104415659157622700e-05
1.443009790818564619e+00,1.818516256001035183e-02,2.007617817357972001e-05
1.444356828281169625e+00,1.806888373371964840e-02,1.949936806488012251e-05
1.445703691049708306e+00,1.801870771156310891e-02,1.864330880173922591e-05
1.447050378997112752e+00,1.798549115748697066e-02,1.936793488592917896e-05
1.448396891996424962e+00,1.790852413852694891e-02,2.064412468910741176e-05
1.449743229920799070e+00,1.800495219051571893e-02,2.007946735356965447e-05
1.451089392643500009e+00,1.791974519513303901e-02,2.033143450809293655e-05
1.452435380037904844e+00,1.800607203444661367e-02,1.995221266032218754e-05
1.453781191977501219e+00,1.767837565600081581e-02,2.044005668015605624e-05
1.455126828335887579e+00,1.773912628771048827e-02,2.099860493914715358e-05
1.456472288986776276e+00,1.778323621256133399e-02,2.034012906762626139e-05
1.457817573803988909e+00,1.779636367925870391e-02,1.853176719991055733e-05
1.459162682661459876e+00,1.761507770279562707e-02,1.998892436182354379e-05
1.460507615433234596e+00,1.749514815033901757e-02,1.945651766959499704e-05
1.461852371993469069e+00,1.752367393831944647e-02,2.137406081675377229e-05
1.463196952216433422e+00,1.736041770111201518e-02,2.118413113299216614e-05
1.464541355976507253e+00,1.729843270945082348e-02,2.023903009829522849e-05
1.465885583148183180e+00,1.716103483500394308e-02,1.856807763484581334e-05
1.467229633606064843e+00,1.721710111758824671e-02,2.024767489830731914e-05
1.468573507224868679e+00,1.706614443244219848e-02,2.055438337662590645e-05
1.469917203879421486e+00,1.699087898246084624e-02,2.037985206694371062e-05
1.471260723444662633e+00,1.687099498522013491e-02,2.060425723880003905e-05
1.472604065795644734e+00,1.690456084941371201e-02,2.134427060536550904e-05
1.473947230807530095e+00,1.689572801597006083e-02,2.101578991679231703e-05
1.475290218355594041e+00,1.662982791821812634e-02,2.019558191224513457e-05
1.476633028315224694e+00,1.658564310260785685e-02,2.003013851680359058e-05
1.477975660561920090e+00,1.656677008319627081e-02,1.938462439512012405e-05
1.479318114971293063e+00,1.651759270642668212e-02,1.783067517372482119e-05
1.480660391419066135e+00,1.646113222057033615e-02,2.062011468941976112e-05
1.482002489781075516e+00,1.625564636933101922e-02,1.884322074997312656e-05
1.483344409933269992e+00,1.605009771851002159e-02,2.221859199782533689e-05
1.484686151751708039e+00,1.610105933677635076e-02,2.158891058178796451e-05
1.486027715112563818e+00,1.606696814429543416e-02,2.039933320876592346e-05
1.487369099892120294e+00,1.600205579563167974e-02,2.027347885151311942e-05
1.488710305966776337e+00,1.597320949777095503e-02,2.267043704162381249e-05
1.490051333213040063e+00,1.590301321035196905e-02,2.173419164419294560e-05
1.491392181507533943e+00,1.573050905243353337e-02,2.001330758443148607e-05
1.492732850726991911e+00,1.552965532837959246e-02,1.927661448806428668e-05
1.494073340748260703e+00,1.556266833338320298e-02,1.956643724815486726e-05
1.495413651448300074e+00,1.560866553790905657e-02,2.122122101039478171e-05
1.496753782704180580e+00,1.564551287821649983e-02,2.164421083782955743e-05
1.498093734393088017e+00,1.546503142055800743e-02,2.088382858721557698e-05
1.499433506392318316e+00,1.527473628950483386e-02,1.953223138897034727e-05
1.500773098579281317e+00,1.517128399269917875e-02,1.928444093500311996e-05
1.502112510831499659e+00,1.524155798453921684e-02,2.097564423013388807e-05
1.503451743026607001e+00,1.510287871874293857e-02,2.121727133400227736e-05
1.504790795042352247e+00,1.495221699411478436e-02,2.110410192987190162e-05
1.506129666756594876e+00,1.499375273335666267e-02,1.754875838556609302e-05
1.507468358047308721e+00,1.491119237391744234e-02,1.944517903493319118e-05
1.508806868792580191e+00,1.489000954713177657e-02,2.072187105366189494e-05
1.510145198870606276e+00,1.475068388024644572e-02,1.913662623886368771e-05
1.511483348159700535e+00,1.477505610467370889e-02,2.044974678641768142e-05
1.512821316538286442e+00,1.475059240682193538e-02,2.239638894173556595e-05
1.514159103884902491e+00,1.463235499628045937e-02,2.078807670265318569e-05
1.515496710078198417e+00,1.447323435902230296e-02,2.080596662021976437e-05
1.516834134996938976e+00,1.437998216034447850e-02,2.046301791821126059e-05
1.518171378519999726e+00,1.451053193507630297e-02,2.158465657873332304e-05
1.519508440526370574e+00,1.433690335125267085e-02,2.091511340436899021e-05
1.520845320895155339e+00,1.412902732498885761e-02,2.125284648411091356e-05
1.522182019505567752e+00,1.412618434013838964e-02,2.009034175749822596e-05
1.523518536236939003e+00,1.409239755153566566e-02,2.102077838410800509e-05
1.524854870968710419e+00,1.399809833259690016e-02,2.205293017872146731e-05
1.526191023580437678e+00,1.386936516466715126e-02,2.175588506260303469e-05
1.527526993951789702e+00,1.381623401306875457e-02,2.042113426644464192e-05
1.528862781962547990e+00,1.375543556282907663e-02,2.059560669268895790e-05
1.530198387492607282e+00,1.368581919071778022e-02,2.034543300613432813e-05
1.531533810421978670e+00,1.365669552551790691e-02,2.054185490759815583e-05
1.532869050630781826e+00,1.356445097682170732e-02,2.107937864144353955e-05
1.534204107999253441e+00,1.370459611655554071e-02,2.239154568877099773e-05
1.535538982407741448e+00,1.359296649005141237e-02,2.037982694138127610e-05
1.536873673736708801e+00,1.358202845471335324e-02,2.156744483916184606e-05
1.538208181866731250e+00,1.339683561475978057e-02,2.176264840522114670e-05
1.539542506678498013e+00,1.330538101705838923e-02,2.163148757476913338e-05
1.540876648052811548e+00,1.341605768993103798e-02,2.178924189119943065e-05
1.542210605870588669e+00,1.338679889105526266e-02,2.074746670167258080e-05
1.543544380012859429e+00,1.345898063275306582e-02,2.035892890015887651e-05
1.544877970360767350e+00,1.326144312766520603e-02,2.179205653085957049e-05
1.546211376795569192e+00,1.329734343174593728e-02,2.053834498642853246e-05
1.547544599198636073e+00,1.309437342402009624e-02,1.997126001403222591e-05
1.548877637451453904e+00,1.303322600538555504e-02,2.099989884597096090e-05
1.550210491435619176e+00,1.292022454205729934e-02,2.114300432747347953e-05
1.551543161032844953e+00,1.290300994680091892e-02,2.079840549508382992e-05
1.552875646124957543e+00,1.293602834670177365e-02,2.191498176552713831e-05
1.554207946593895162e+00,1.280472311034160614e-02,2.154296399252746358e-05
1.555540062321712824e+00,1.268628396719281501e-02,2.039965295817181421e-05
1.556871993190577230e+00,1.264274868895440794e-02,2.028417241146155978e-05
1.558203739082769435e+00,1.264848645184223942e-02,2.243039906352372904e-05
1.559535299880685955e+00,1.253226993800128121e-02,2.158163808471586889e-05
1.560866675466834330e+00,1.254709684021911714e-02,2.163166835441716299e-05
1.562197865723838452e+00,1.248282573285714944e-02,2.118851763412518712e-05
1.563528870534435677e+00,1.265282378297088485e-02,2.093611999088355622e-05
1.564859689781476382e+00,1.243522556555131005e-02,2.048529374235884777e-05
1.566190323347926183e+00,1.230940342539567703e-02,2.125440595376584235e-05
1.567520771116864164e+00,1.221276798132852129e-02,2.145680405004472100e-05
1.568851032971483761e+00,1.227746208640572746e-02,2.216101776683490550e-05
1.570181108795092095e+00,1.230425913413948219e-02,2.052685207324752339e-05
1.571510998471110643e+00,1.223372166632926208e-02,2.215610344474243596e-05
1.572840701883076120e+00,1.226492026587918359e-02,2.144739822465211305e-05
1.574170218914637154e+00,1.210208250132701821e-02,2.027905807337822584e-05
1.575499549449558723e+00,1.211123864267224168e-02,2.087772726939496188e-05
1.576828693371719492e+00,1.187857300332002819e-02,2.111077050905402040e-05
1.578157650565110037e+00,1.198119689723662826e-02,2.023163365909238736e-05
1.579486420913839284e+00,1.213459090895545843e-02,2.242421807424088990e-05
1.580815004302128512e+00,1.200098601455781150e-02,2.100982046439932660e-05
1.582143400614311579e+00,1.201528923968539497e-02,2.100255513794810905e-05
1.583471609734840024e+00,1.188423844834434438e-02,1.946082610454277439e-05
1.584799631548277299e+00,1.191158957541048856e-02,2.173699957258989082e-05
1.586127465939302095e+00,1.176907432147714962e-02,2.149827726679470830e-05
1.587455112792708123e+00,1.179646509252479415e-02,2.180376976381347609e-05
1.588782571993402337e+00,1.181590206275430835e-02,2.155225350110711587e-05
1.590109843426406266e+00,1.179660891044308733e-02,2.063354293096493356e-05
1.591436926976857125e+00,1.183281950081074320e-02,2.138777443542810923e-05
1.592763822530006035e+00,1.180775434344786060e-02,2.180496932946294209e-05
1.594090529971218029e+00,1.182029131289854748e-02,2.144579423854505151e-05
1.595417049185973379e+00,1.168863045554728586e-02,2.089488529319177880e-05
1.596743380059867157e+00,1.167998438011028095e-02,2.114128608620899274e-05
1.598069522478607896e+00,1.168840761507339114e-02,2.103318102946430721e-05
1.599395476328019594e+00,1.171218766400659687e-02,2.125311557622863921e-05
1.600721241494041269e+00,1.165475458320038189e-02,2.028832696629695280e-05
1.602046817862726069e+00,1.165361462920839336e-02,2.019945466024255780e-05
1.603372205320241273e+00,1.171921999838021131e-02,2.020683373933726640e-05
1.604697403752869400e+00,1.171424332029753768e-02,2.285718846431426866e-05
1.606022413047008879e+00,1.155554417428282347e-02,2.365932370605580763e-05
1.607347233089170935e+00,1.159935595192541566e-02,2.202429534103680117e-05
1.608671863765982035e+00,1.166565355267572615e-02,2.188454731113165989e-05
1.609996304964183889e+00,1.167905005941234295e-02,2.106568393726901452e-05
1.611320556570633888e+00,1.149263602990498005e-02,2.021858085230776207e-05
1.612644618472301783e+00,1.160490013313900809e-02,2.021005071064254816e-05
1.613968490556275004e+00,1.165744399887186020e-02,1.822957748574375876e-05
1.615292172709753116e+00,1.159421496661441724e-02,2.144240131434133924e-05
1.616615664820052922e+00,1.152105475206824554e-02,2.083753939661195774e-05
1.617938966774604914e+00,1.157613382220823439e-02,2.023406804638848349e-05
1.619262078460955046e+00,1.164198970795910643e-02,2.018763892894676962e-05
1.620584999766762735e+00,1.169919560696428169e-02,2.105842363299865948e-05
1.621907730579805085e+00,1.159801609041441819e-02,2.037113570200055544e-05
1.623230270787971108e+00,1.158789726584704728e-02,2.021105501458667704e-05
1.624552620279267501e+00,1.173463602794282135e-02,2.078094264585246239e-05
1.625874778941814203e+00,1.168079991591070531e-02,1.948839906669556931e-05
1.627196746663846616e+00,1.170412752557636708e-02,1.985109178095219613e-05
1.628518523333715384e+00,1.167394186921745340e-02,2.219670602765673383e-05
1.629840108839886836e+00,1.173453647748413931e-02,2.073475159187783057e-05
1.631161503070940988e+00,1.168315395785155843e-02,2.104058480941099906e-05
1.632482705915573762e+00,1.174444099778205672e-02,2.062967362463967596e-05
1.633803717262596766e+00,1.170829480363993515e-02,2.164136032647331808e-05
1.635124537000935296e+00,1.170216750414222566e-02,2.136275505271858702e-05
1.636445165019631887e+00,1.176703720527569677e-02,2.129825609229102807e-05
1.637765601207842092e+00,1.161526539060956688e-02,1.993716600979532596e-05
1.639085845454837154e+00,1.159367713202222143e-02,2.058792311820320327e-05
1.640405897650004885e+00,1.173128571963719634e-02,1.946866817508003435e-05
1.641725757682846565e+00,1.177503832923041359e-02,1.888417167658273382e-05
1.643045425442980045e+00,1.170616374215522476e-02,2.095668904654312420e-05
