1.119135222934970697e+00,9.835715684377572057e-03,2.225743928240310690e-05
1.120519835454292457e+00,9.820323760523365364e-03,2.131982559643671885e-05
1.121904306424261755e+00,9.922672239878940065e-03,2.177971146652222791e-05
1.123288635692888393e+00,1.005233655439833479e-02,2.213083111062414928e-05
1.124672823108278763e+00,1.013442845102160809e-02,2.215002614633768862e-05
1.126056868518638288e+00,1.013721002071973736e-02,2.147736453720926794e-05
1.127440771772269645e+00,1.016324589641745373e-02,2.091469980598325944e-05
1.128824532717573215e+00,1.028457852458424318e-02,2.080437745913396916e-05
1.130208151203047073e+00,1.033481254968957389e-02,2.205379545449327335e-05
1.131591627077288331e+00,1.046084427798004216e-02,2.112757613763022481e-05
1.132974960188991131e+00,1.049119188512574047e-02,2.281731788905398315e-05
1.134358150386947761e+00,1.057301738036019005e-02,2.186226468038333543e-05
1.135741197520050205e+00,1.065916441725709742e-02,2.162104563312647050e-05
1.137124101437286816e+00,1.062373604926794904e-02,2.233134198724706757e-05
1.138506861987745866e+00,1.073004222398778532e-02,2.207955389683112138e-05
1.139889479020613106e+00,1.086277932203540304e-02,2.216435107283446583e-05
1.141271952385173760e+00,1.095519909987995727e-02,2.214524569786947532e-05
1.142654281930811200e+00,1.097708856210609721e-02,2.111046023557147154e-05
1.144036467507006494e+00,1.106038604775679696e-02,2.141736222622192952e-05
1.145418508963341298e+00,1.102929415989558661e-02,1.977838032521267125e-05
1.146800406149494966e+00,1.119447276190390674e-02,2.122026878852280800e-05
1.148182158915246109e+00,1.122497432552895490e-02,2.375198679804145331e-05
1.149563767110472590e+00,1.121845482099358311e-02,2.225436965881309886e-05
1.150945230585150192e+00,1.134215271410867094e-02,2.279131026958233398e-05
1.152326549189354843e+00,1.142194140614243014e-02,2.201565084824870367e-05
1.153707722773262168e+00,1.149970461573435881e-02,2.362400789742958340e-05
1.155088751187145268e+00,1.156750269102248437e-02,2.199639576871518455e-05
1.156469634281379388e+00,1.165142207019256339e-02,2.151734246445559159e-05
1.157850371906436138e+00,1.167773574156291162e-02,2.389286887134457028e-05
1.159230963912887935e+00,1.180211618790072761e-02,2.127393867822249655e-05
1.160611410151407119e+00,1.184077101998537787e-02,2.078708852155521122e-05
1.161991710472766171e+00,1.192816208953054180e-02,2.158861870726006755e-05
1.163371864727835492e+00,1.203939623295931585e-02,2.096424123338225997e-05
1.164751872767586738e+00,1.212306252923332946e-02,2.127910769461323774e-05
1.166131734443090817e+00,1.208754602052909688e-02,2.127687971116317257e-05
1.167511449605518781e+00,1.207003611922510301e-02,2.363754836295581331e-05
1.168891018106140933e+00,1.216478571133664151e-02,2.208799706176598580e-05
1.170270439796329942e+00,1.222390659233030946e-02,2.163460106547036870e-05
1.171649714527555286e+00,1.229026035062964761e-02,2.290440312085970787e-05
1.173028842151389251e+00,1.241939608263051623e-02,2.194695854998108140e-05
1.174407822519503819e+00,1.252489332123542937e-02,2.158246778994040094e-05
1.175786655483670229e+00,1.258749256438783382e-02,2.125608616547432678e-05
1.177165340895761192e+00,1.269043239850084145e-02,2.228416175735807990e-05
1.178543878607749562e+00,1.277590239067835816e-02,2.211664357687730996e-05
1.179922268471709002e+00,1.282812565860781337e-02,2.287234283727144083e-05
1.181300510339813981e+00,1.297244756468548740e-02,2.336398151635684113e-05
1.182678604064338224e+00,1.304135450531242711e-02,2.307356792239984692e-05
1.184056549497658706e+00,1.311121538580370567e-02,2.181140808358765184e-05
1.185434346492251212e+00,1.322730288771152909e-02,2.206258711047461664e-05
1.186811994900693001e+00,1.323244669167691207e-02,2.093856489116852521e-05
1.188189494575663030e+00,1.332366871728847373e-02,2.274485708561201750e-05
1.189566845369939729e+00,1.330282462237697937e-02,2.339238728623590344e-05
1.190944047136404338e+00,1.334571079394668465e-02,2.323775146512378805e-05
1.192321099728038680e+00,1.337164691318507362e-02,2.217570038485899627e-05
1.193698002997924945e+00,1.346133950898912961e-02,2.183364914733953584e-05
1.195074756799247240e+00,1.355655152667760432e-02,2.282468285792152457e-05
1.196451360985292700e+00,1.369974074945104134e-02,2.270836402044522980e-05
1.197827815409447050e+00,1.381748674410599245e-02,2.235950763753880320e-05
1.199204119925199263e+00,1.381806957070270785e-02,2.169690872059852876e-05
1.200580274386140234e+00,1.384023168196579605e-02,2.089071705844981980e-05
1.201956278645960552e+00,1.384724087317129940e-02,2.166232160304492219e-05
1.203332132558454726e+00,1.400149406015775873e-02,2.107394003263178271e-05
1.204707835977518071e+00,1.407670232311769055e-02,2.145192991813905557e-05
1.206083388757147379e+00,1.419076815845560571e-02,2.293658663583698611e-05
1.207458790751442690e+00,1.439190851732697306e-02,2.153768546352006886e-05
1.208834041814604632e+00,1.443978913946480057e-02,2.446621785985400672e-05
1.210209141800936639e+00,1.437714347051019873e-02,2.184541065664536520e-05
1.211584090564843397e+00,1.436333266751001550e-02,2.265975308740879340e-05
1.212958887960833954e+00,1.450084396335076485e-02,2.236335028436783223e-05
1.214333533843516610e+00,1.467003871722632677e-02,2.277691347444208084e-05
1.215708028067603808e+00,1.469729485480738423e-02,2.178325840603227744e-05
1.217082370487911014e+00,1.477482420342795047e-02,2.050817675176710655e-05
1.218456560959354729e+00,1.479304108505453616e-02,2.158002179734004586e-05
1.219830599336954036e+00,1.485080769930266324e-02,2.252013361264073481e-05
1.221204485475830603e+00,1.489776174072264016e-02,2.320507921989122866e-05
1.222578219231211127e+00,1.496690205709033487e-02,2.121714863985087217e-05
1.223951800458420891e+00,1.502148219654291482e-02,2.057777987042389486e-05
1.225325229012891537e+00,1.515632812483942368e-02,2.302907588404234197e-05
1.226698504750155960e+00,1.519494498273553894e-02,2.400566040047045216e-05
1.228071627525849197e+00,1.530041071760772017e-02,2.188603365755923633e-05
1.229444597195711308e+00,1.537150102442624497e-02,2.241814782886568291e-05
1.230817413615584277e+00,1.547229436820854974e-02,2.220107656015079688e-05
1.232190076641412446e+00,1.551450434071920646e-02,2.117802256513533717e-05
1.233562586129244742e+00,1.559411933548513624e-02,2.265849499630833189e-05
1.234934941935232455e+00,1.562481882804980446e-02,2.421180510787002312e-05
1.236307143915630569e+00,1.568724863675306086e-02,2.241288401747356776e-05
1.237679191926796207e+00,1.580979076186713600e-02,2.203966756941698888e-05
1.239051085825192855e+00,1.585986985870756899e-02,2.258181207428953016e-05
1.240422825467384138e+00,1.598299274210980905e-02,2.217793223654777825e-05
1.241794410710038932e+00,1.600344103754923822e-02,2.282512997911663116e-05
1.243165841409929584e+00,1.607078180320729507e-02,2.122279647407780340e-05
1.244537117423932138e+00,1.614385288849018441e-02,2.253328160824643925e-05
1.245908238609025442e+00,1.624088762075444684e-02,2.274950532047295045e-05
1.247279204822293819e+00,1.623200611407014590e-02,2.235023474332048618e-05
1.248650015920924394e+00,1.636540815384818562e-02,2.244251735606994430e-05
1.250020671762207991e+00,1.641998282504736686e-02,2.139083216426956784e-05
1.251391172203539792e+00,1.641304845117445843e-02,2.268223352172410074e-05
1.252761517102419564e+00,1.649603754718187085e-02,2.146511805923864653e-05
1.254131706316449657e+00,1.653106397107718256e-02,2.200756756276934294e-05
1.255501739703338115e+00,1.664753342678791659e-02,2.208002636796255720e-05
1.256871617120896900e+00,1.666040754059328055e-02,2.254941827925344451e-05
1.258241338427041223e+00,1.667515238367013250e-02,2.247166525551282614e-05
1.259610903479791766e+00,1.680141292513056064e-02,2.201792102039730096e-05
1.260980312137273573e+00,1.695271519379195485e-02,2.318249509532573844e-05
1.262349564257715384e+00,1.698517735825019054e-02,2.209804086935682272e-05
1.263718659699451186e+00,1.705412673902611392e-02,2.223737905595452635e-05
1.265087598320919549e+00,1.725655674124408970e-02,2.334748345605233710e-05
1.266456379980663183e+00,1.740965635030395156e-02,2.278395794377109253e-05
1.267825004537328715e+00,1.748721164085658211e-02,2.304961111483859969e-05
1.269193471849670463e+00,1.756636524836711552e-02,2.208497557986014239e-05
1.270561781776544441e+00,1.769426799533864794e-02,2.259112957841131236e-05
1.271929934176913024e+00,1.786732391794927655e-02,2.253044856269353964e-05
1.273297928909843613e+00,1.797871485293789720e-02,2.277496091598128200e-05
1.274665765834507747e+00,1.798917857977090293e-02,2.185027634214536672e-05
1.276033444810183548e+00,1.800849240106892207e-02,2.334869833097182910e-05
1.277400965696251722e+00,1.807553914907928522e-02,2.365848364235340279e-05
1.278768328352201333e+00,1.802063425113627215e-02,2.338360639645178614e-05
1.280135532637624030e+00,1.802859563304146095e-02,2.391483286654579217e-05
1.281502578412218263e+00,1.803738397535544630e-02,2.430352075080554570e-05
1.282869465535787734e+00,1.806436706459601388e-02,2.337772609929258269e-05
1.284236193868240727e+00,1.821681526721781463e-02,2.392566392162994538e-05
1.285602763269590776e+00,1.831108237411229953e-02,2.333710716119821309e-05
1.286969173599958882e+00,1.825638227842989181e-02,2.295294135135618905e-05
1.288335424719569966e+00,1.840368965108558907e-02,2.290687183048407139e-05
1.289701516488754418e+00,1.853256340018170217e-02,2.460015508188644154e-05
1.291067448767950099e+00,1.848645746117194566e-02,2.299666771561724167e-05
1.292433221417698119e+00,1.859085866505215401e-02,2.266462658875626163e-05
1.293798834298647726e+00,1.858973547297940870e-02,2.270847765828407409e-05
1.295164287271552306e+00,1.869393682614726299e-02,2.400307786200674932e-05
1.296529580197272491e+00,1.872311172312398839e-02,2.425492990862790905e-05
1.297894712936774164e+00,1.869846808961414183e-02,2.409191845957726633e-05
1.299259685351129567e+00,1.867785150242696687e-02,2.367948768313504705e-05
1.300624497301516191e+00,1.877734828790747490e-02,2.303208360744991471e-05
1.301989148649219219e+00,1.870843862003983976e-02,2.220561316306472014e-05
1.303353639255627971e+00,1.871502621492397017e-02,2.396858787081049087e-05
1.304717968982240128e+00,1.891321390308814757e-02,2.340128091846550000e-05
1.306082137690659284e+00,1.893213526977551714e-02,2.472542737934710981e-05
1.307446145242593616e+00,1.899681869569321349e-02,2.399102547729031241e-05
1.308809991499859660e+00,1.903820235873886213e-02,2.236853191604575879e-05
1.310173676324380088e+00,1.906291716352034177e-02,2.446286688021154579e-05
1.311537199578183488e+00,1.909296761122662722e-02,2.580996113577588679e-05
1.312900561123405252e+00,1.904719893273936968e-02,2.511063866480119517e-05
1.314263760822286908e+00,1.911309798384436612e-02,2.425108598348726954e-05
1.315626798537178566e+00,1.919129155668387182e-02,2.263651722629179654e-05
1.316989674130535137e+00,1.916149513460739875e-02,2.347887427158680171e-05
1.318352387464919229e+00,1.916363797069114971e-02,2.195932709703735702e-05
1.319714938403000026e+00,1.923926792255158461e-02,2.465653425476355967e-05
1.321077326807553298e+00,1.926970002875618565e-02,2.394357804132195557e-05
1.322439552541462948e+00,1.925702561475135105e-02,2.254240710572683409e-05
1.323801615467718573e+00,1.930487582974673225e-02,2.380834750799247786e-05
1.325163515449417462e+00,1.944254614834024092e-02,2.574705685702356110e-05
1.326525252349764372e+00,1.943006080897606222e-02,2.378334227154392424e-05
1.327886826032069978e+00,1.948759366419032871e-02,2.405912740978895145e-05
1.329248236359754198e+00,1.955671352281778894e-02,2.418507401946173608e-05
1.330609483196342646e+00,1.955365815100148022e-02,2.431986884302026741e-05
1.331970566405468182e+00,1.966832996678273549e-02,2.373168818324553129e-05
1.333331485850872467e+00,1.972097793001242882e-02,2.326808494243051535e-05
1.334692241396402412e+00,1.967697350208542917e-02,2.376169519757500504e-05
1.336052832906015508e+00,1.967685752047280620e-02,2.328312913696559017e-05
1.337413260243773383e+00,1.970798381970617630e-02,2.394893892980172137e-05
1.338773523273848243e+00,1.967320234402459081e-02,2.524177335792927827e-05
1.340133621860517987e+00,1.976316750335063363e-02,2.341606780783292048e-05
1.341493555868168430e+00,1.970985801256805794e-02,2.327221617516295521e-05
1.342853325161293965e+00,1.972496760739135546e-02,2.320413320519209560e-05
1.344212929604496010e+00,1.974681974336941689e-02,2.279620391218595778e-05
1.345572369062484563e+00,1.967533958217044035e-02,2.314635466510843735e-05
1.346931643400077316e+00,1.962991964081079246e-02,2.404341685040667744e-05
1.348290752482199206e+00,1.977034362145395352e-02,2.398260571952837305e-05
1.349649696173884195e+00,1.992431652882718784e-02,2.478878625586039696e-05
1.351008474340273491e+00,1.985226079246820916e-02,2.414574291945221083e-05
1.352367086846616440e+00,1.978475563999343781e-02,2.410826587779601007e-05
1.353725533558271410e+00,1.986719925800540729e-02,2.405326288115465475e-05
1.355083814340704018e+00,1.990818619524448163e-02,2.435477111417382745e-05
1.356441929059488460e+00,1.982911072201625630e-02,2.448551132101326402e-05
1.357799877580307291e+00,1.999036373948701387e-02,2.353269283715935588e-05
1.359157659768951643e+00,2.001220637836028521e-02,2.362973340224958243e-05
1.360515275491320342e+00,2.004266361523138543e-02,2.345800236587240552e-05
1.361872724613421237e+00,1.989203190735581994e-02,2.380193482645287192e-05
1.363230007001370980e+00,1.978938677655208214e-02,2.461336640061486183e-05
1.364587122521393470e+00,1.982894299621216702e-02,2.381638656115952024e-05
1.365944071039822960e+00,1.993427875565379273e-02,2.468831585881632053e-05
1.367300852423100954e+00,1.995987016039867459e-02,2.279592031513013881e-05
1.368657466537778644e+00,1.995906682942186552e-02,2.392619437746395803e-05
1.370013913250514026e+00,1.992500211311334923e-02,2.372460925526192127e-05
1.371370192428076784e+00,1.992378499542862835e-02,2.103327052014905711e-05
1.372726303937343850e+00,1.984466047568176489e-02,2.296625421450855092e-05
1.374082247645300070e+00,1.992212300731135630e-02,2.548147170377016582e-05
1.375438023419041311e+00,1.992830089745496053e-02,2.418920440351955348e-05
1.376793631125770911e+00,1.998237632019932153e-02,2.596568494474568955e-05
1.378149070632802120e+00,2.001677848641341545e-02,2.557856528504173877e-05
1.379504341807556544e+00,1.989972716737769404e-02,2.485423622757484082e-05
1.380859444517564816e+00,1.988009703631670247e-02,2.441585946589220618e-05
1.382214378630467699e+00,1.985028994066821706e-02,2.447691552691037747e-05
1.383569144014014540e+00,1.990173703253546658e-02,2.470935458602682757e-05
1.384923740536063486e+00,1.977413320705775218e-02,2.318002135331570003e-05
1.386278168064582816e+00,1.981156443118585117e-02,2.457076097192984848e-05
1.387632426467649394e+00,1.970642456970112671e-02,2.648278574516649725e-05
1.388986515613451100e+00,1.985288400940487044e-02,2.373950616714765597e-05
1.390340435370282623e+00,1.992521319412525818e-02,2.312004809089611543e-05
1.391694185606550338e+00,1.981885095824450355e-02,2.468668287138177608e-05
1.393047766190768533e+00,1.981835902720980105e-02,2.677072637295393161e-05
1.394401176991562741e+00,1.973889577151686711e-02,2.504707059753386394e-05
1.395754417877667297e+00,1.975294337402891745e-02,2.495788594499521394e-05
1.397107488717925561e+00,1.969382217342108971e-02,2.537615189951593743e-05
1.398460389381291469e+00,1.968724475925533873e-02,2.281178195969476538e-05
1.399813119736828426e+00,1.967544075252211991e-02,2.395101744965105322e-05
1.401165679653709750e+00,1.967493543150640803e-02,2.584803593510627057e-05
1.402518069001218226e+00,1.951679671273402750e-02,2.390460787600205065e-05
1.403870287648746773e+00,1.933194562029690033e-02,2.561877548757226727e-05
1.405222335465798666e+00,1.934278838034013057e-02,2.414261333731388700e-05
1.406574212321985984e+00,1.938835389651057117e-02,2.717334978502561598e-05
1.407925918087032047e+00,1.936291715879895001e-02,2.505944172727480926e-05
1.409277452630769867e+00,1.925419453067279268e-02,2.469387304660651441e-05
1.410628815823142146e+00,1.922812746896954486e-02,2.462775608529802152e-05
1.411980007534201942e+00,1.926712830009814914e-02,2.538241234553328311e-05
1.413331027634112669e+00,1.918979809842060250e-02,2.612219711188229214e-05
1.414681875993147875e+00,1.923705141594761470e-02,2.552300978082912725e-05
1.416032552481691464e+00,1.920054279974902495e-02,2.390174300617320610e-05
1.417383056970237476e+00,1.919463175960301957e-02,2.633475230083080128e-05
1.418733389329390304e+00,1.907840667754705580e-02,2.536823556496286926e-05
1.420083549429864922e+00,1.905343255124225532e-02,2.532264175095861054e-05
1.421433537142486214e+00,1.899725625294866951e-02,2.406228910742610032e-05
1.422783352338190976e+00,1.895287258500028341e-02,2.568924723148848004e-05
1.424132994888024362e+00,1.906504904553747021e-02,2.576220594836484969e-05
1.425482464663143656e+00,1.892109379886396797e-02,2.554197392469444701e-05
1.426831761534816057e+00,1.893524505775990782e-02,2.609901061167202489e-05
1.428180885374420450e+00,1.875709081519601196e-02,2.403521660868928743e-05
1.429529836053444969e+00,1.880823845943630987e-02,2.415373377708272262e-05
1.430878613443489655e+00,1.876651663939903764e-02,2.599926765144316331e-05
1.432227217416264242e+00,1.884198209370658433e-02,2.546349153212738487e-05
1.433575647843589929e+00,1.871317952172723426e-02,2.580506584958240011e-05
1.434923904597398714e+00,1.863006658319600606e-02,2.539815633762402240e-05
1.436271987549733620e+00,1.852578136308061577e-02,2.438046958123097938e-05
1.437619896572748246e+00,1.844155534331712656e-02,2.572736589935610834e-05
1.438967631538707437e+00,1.833884734060818936e-02,2.494671158527304058e-05
1.440315192319986837e+00,1.835218785652040219e-02,2.595649557400619249e-05
1.441662578789073557e+00,1.823612993771496840e-02,2.371628599965897467e-05
1.443009790818564619e+00,1.805962505589913530e-02,2.627708087087236581e-05
1.444356828281169625e+00,1.798795496973051161e-02,2.492291712376968891e-05
1.445703691049708306e+00,1.791289389254438480e-02,2.517919334681169606e-05
1.447050378997112752e+00,1.788947121579344268e-02,2.647804832958015138e-05
1.448396891996424962e+00,1.782152614253681641e-02,2.591283834412866734e-05
1.449743229920799070e+00,1.789894787914350985e-02,2.547596418549764679e-05
1.451089392643500009e+00,1.777545939538691805e-02,2.503378655430487856e-05
1.452435380037904844e+00,1.786174992657641944e-02,2.358957910662993975e-05
1.453781191977501219e+00,1.761550954600760513e-02,2.675217051531250957e-05
1.455126828335887579e+00,1.767372397397529160e-02,2.502039770008491156e-05
1.456472288986776276e+00,1.767650061886587298e-02,2.618108529883159214e-05
1.457817573803988909e+00,1.764538999854910889e-02,2.586982299002248768e-05
1.459162682661459876e+00,1.750265166288235072e-02,2.489687043742452088e-05
1.460507615433234596e+00,1.734412648174380595e-02,2.702094092151806020e-05
1.461852371993469069e+00,1.738815925804728171e-02,2.601793930619040329e-05
1.463196952216433422e+00,1.725590717807120103e-02,2.382025334968859511e-05
1.464541355976507253e+00,1.716513569682454748e-02,2.387982695543789665e-05
1.465885583148183180e+00,1.704781227658282161e-02,2.509848492442072663e-05
1.467229633606064843e+00,1.705561693798959486e-02,2.569424314987100411e-05
1.468573507224868679e+00,1.696399060898360137e-02,2.464051336677874877e-05
1.469917203879421486e+00,1.687375820240739899e-02,2.595381789749330736e-05
1.471260723444662633e+00,1.675090581402883042e-02,2.550597628076587255e-05
1.472604065795644734e+00,1.679299816820394031e-02,2.627166503217571081e-05
1.473947230807530095e+00,1.680375857416326751e-02,2.651491440031128859e-05
1.475290218355594041e+00,1.654034077084701182e-02,2.690217487976136545e-05
1.476633028315224694e+00,1.647548515970428604e-02,2.500264736725957632e-05
1.477975660561920090e+00,1.647895921126664442e-02,2.510872933179390327e-05
1.479318114971293063e+00,1.643602406662857118e-02,2.565586205960262750e-05
1.480660391419066135e+00,1.636744989792000143e-02,2.498113223138069823e-05
1.482002489781075516e+00,1.615242296041521572e-02,2.537351927357350755e-05
1.483344409933269992e+00,1.594761695295733583e-02,2.598076745662872294e-05
1.484686151751708039e+00,1.599543471286685864e-02,2.648742731783385032e-05
1.486027715112563818e+00,1.594007158416117093e-02,2.777190411470970637e-05
1.487369099892120294e+00,1.588043786679128183e-02,2.684033973177246582e-05
1.488710305966776337e+00,1.580966519879305199e-02,2.654253452416259037e-05
1.490051333213040063e+00,1.573666799428659335e-02,2.594971319932328711e-05
1.491392181507533943e+00,1.561615234695697303e-02,2.517070162064668064e-05
1.492732850726991911e+00,1.539882233424520568e-02,2.576158021107852279e-05
1.494073340748260703e+00,1.540079160470518918e-02,2.559315214094505885e-05
1.495413651448300074e+00,1.541227932988581233e-02,2.438598183928667983e-05
1.496753782704180580e+00,1.547598538306596203e-02,2.403676546908265938e-05
1.498093734393088017e+00,1.530846840185960504e-02,2.594946314765374145e-05
1.499433506392318316e+00,1.513749313181820405e-02,2.643819601838604219e-05
1.500773098579281317e+00,1.502039131197463115e-02,2.692582989992612117e-05
1.502112510831499659e+00,1.514653229380335565e-02,2.540254683502009083e-05
1.503451743026607001e+00,1.502116074355535832e-02,2.573085091678033485e-05
1.504790795042352247e+00,1.480202628506417824e-02,2.502634411550724191e-05
1.506129666756594876e+00,1.486139402980268462e-02,2.523020304341437825e-05
1.507468358047308721e+00,1.478071116015603099e-02,2.465979156747602426e-05
1.508806868792580191e+00,1.475282439207076766e-02,2.505729135808953476e-05
1.510145198870606276e+00,1.460527311737997401e-02,2.683453787237308970e-05
1.511483348159700535e+00,1.465424059223818624e-02,2.529340390660698586e-05
1.512821316538286442e+00,1.465286538299192219e-02,2.482367721631682035e-05
1.514159103884902491e+00,1.451664222664304435e-02,2.606262336101258402e-05
1.515496710078198417e+00,1.430144317083044056e-02,2.622582924653715368e-05
1.516834134996938976e+00,1.419585435813340568e-02,2.490592981355471626e-05
1.518171378519999726e+00,1.433096026034038142e-02,2.602790414111317795e-05
1.519508440526370574e+00,1.417269006932250774e-02,2.795917025993716881e-05
1.520845320895155339e+00,1.394082182128992750e-02,2.577846330038771497e-05
1.522182019505567752e+00,1.395157730100849737e-02,2.606587860729361102e-05
1.523518536236939003e+00,1.397612998607598335e-02,2.682977806581155467e-05
1.524854870968710419e+00,1.386078440239811929e-02,2.759674515495098219e-05
1.526191023580437678e+00,1.367680258466814729e-02,2.748508754826696425e-05
1.527526993951789702e+00,1.367541592628414293e-02,2.721993005565741564e-05
1.528862781962547990e+00,1.362131500530114336e-02,2.618190575294515547e-05
1.530198387492607282e+00,1.356032409392847991e-02,2.474143323531376594e-05
1.531533810421978670e+00,1.354521851252394812e-02,2.677260861138881873e-05
1.532869050630781826e+00,1.340281467717871662e-02,2.523123645856102364e-05
1.534204107999253441e+00,1.353369603878214200e-02,2.675783612165367895e-05
1.535538982407741448e+00,1.339232385561295660e-02,2.841520475771923819e-05
1.536873673736708801e+00,1.336593516561931753e-02,2.653752615239204457e-05
1.538208181866731250e+00,1.319601463400259939e-02,2.656335488842294590e-05
1.539542506678498013e+00,1.310224844211724075e-02,2.756139611804273089e-05
1.540876648052811548e+00,1.317015846486452486e-02,2.759230168633514346e-05
1.542210605870588669e+00,1.317076356387021814e-02,2.452194164061531615e-05
1.543544380012859429e+00,1.324907515572375759e-02,2.445433855108814435e-05
1.544877970360767350e+00,1.307570862225628829e-02,2.775721952658428404e-05
1.546211376795569192e+00,1.313464433407801439e-02,2.747504461809303409e-05
1.547544599198636073e+00,1.296262174315123382e-02,2.596759895193708642e-05
1.548877637451453904e+00,1.293726079212600098e-02,2.467301408553563069e-05
1.550210491435619176e+00,1.278536517375410825e-02,2.676049832224721366e-05
1.551543161032844953e+00,1.276143665751888930e-02,2.638574610201343585e-05
1.552875646124957543e+00,1.282108582165802056e-02,2.661646096223264913e-05
1.554207946593895162e+00,1.268906248878630405e-02,2.604184122369449374e-05
1.555540062321712824e+00,1.256448019050666366e-02,2.716601745099938623e-05
1.556871993190577230e+00,1.247358425590257627e-02,2.775751329686617478e-05
1.558203739082769435e+00,1.243669112360023046e-02,2.756447003939305754e-05
1.559535299880685955e+00,1.233487070841401100e-02,2.887442580128282170e-05
1.560866675466834330e+00,1.237757798257438369e-02,2.753929262044548494e-05
1.562197865723838452e+00,1.229171587519597986e-02,2.704935663866872594e-05
1.563528870534435677e+00,1.245872571590092050e-02,2.748093783060474762e-05
1.564859689781476382e+00,1.221106658456430974e-02,2.721486225620726852e-05
1.566190323347926183e+00,1.210316337030886355e-02,2.580766339470635796e-05
1.567520771116864164e+00,1.200986375499205235e-02,2.760699841351207565e-05
1.568851032971483761e+00,1.210727554147265905e-02,2.676020670182414240e-05
1.570181108795092095e+00,1.218238165168443812e-02,2.699452901233804773e-05
1.571510998471110643e+00,1.208901062532338234e-02,2.666799112096943203e-05
1.572840701883076120e+00,1.211794245649594134e-02,2.745256260660370372e-05
1.574170218914637154e+00,1.191737108691830194e-02,2.676218492149456900e-05
1.575499549449558723e+00,1.194546943251054497e-02,2.674448374493031981e-05
1.576828693371719492e+00,1.169379137291823127e-02,2.695622518112302657e-05
1.578157650565110037e+00,1.181863242204444012e-02,2.564098180911669847e-05
1.579486420913839284e+00,1.193880107995716477e-02,2.622891152122262430e-05
1.580815004302128512e+00,1.181628400560942593e-02,2.495237951787479644e-05
1.582143400614311579e+00,1.176487690427050273e-02,2.822081671900065756e-05
1.583471609734840024e+00,1.163023251757891105e-02,2.634954089223681388e-05
1.584799631548277299e+00,1.171286187611723928e-02,2.678867497148008028e-05
1.586127465939302095e+00,1.157368048413914309e-02,2.678538620586582613e-05
1.587455112792708123e+00,1.163248933880666434e-02,2.741523474133268938e-05
1.588782571993402337e+00,1.157694514647843349e-02,2.508396463375169158e-05
1.590109843426406266e+00,1.158909457139563337e-02,2.588486730517148649e-05
1.591436926976857125e+00,1.159317196785095323e-02,2.678108116061518178e-05
1.592763822530006035e+00,1.154891254269114348e-02,2.628767258456737356e-05
1.594090529971218029e+00,1.161812407380363385e-02,2.672092757124185628e-05
1.595417049185973379e+00,1.147790676848228948e-02,2.832571551758182013e-05
1.596743380059867157e+00,1.145551860230321732e-02,2.877691530737561197e-05
1.598069522478607896e+00,1.143788917590944122e-02,2.718426291258899374e-05
1.599395476328019594e+00,1.146487085517944662e-02,2.592583711149581038e-05
1.600721241494041269e+00,1.141738973066594269e-02,2.799921582659256050e-05
1.602046817862726069e+00,1.141935994516308714e-02,2.795750863503112049e-05
1.603372205320241273e+00,1.144983872448749468e-02,2.814140661228424169e-05
1.604697403752869400e+00,1.145031801619945423e-02,2.719269841566305780e-05
1.606022413047008879e+00,1.132305467006209342e-02,2.728709525640742514e-05
1.607347233089170935e+00,1.131791847076316429e-02,2.969758594857198136e-05
1.608671863765982035e+00,1.146242554637478574e-02,2.799470140262289239e-05
1.609996304964183889e+00,1.143794755046096019e-02,2.789509914376809871e-05
1.611320556570633888e+00,1.126217389410320326e-02,2.695331749503264928e-05
1.612644618472301783e+00,1.134327610250393699e-02,2.838777319288819163e-05
1.613968490556275004e+00,1.137658566112997698e-02,2.740013451338258846e-05
1.615292172709753116e+00,1.135249265631584417e-02,2.655112047314559632e-05
1.616615664820052922e+00,1.129621280721009036e-02,2.866099280864522805e-05
1.617938966774604914e+00,1.139213968626869543e-02,2.855399262377517717e-05
1.619262078460955046e+00,1.147883383770119392e-02,2.770452113120796452e-05
1.620584999766762735e+00,1.150609536746831536e-02,2.675682666168918776e-05
1.621907730579805085e+00,1.132573807600432796e-02,2.686814429246993095e-05
1.623230270787971108e+00,1.130977997722069917e-02,2.771447892871501116e-05
1.624552620279267501e+00,1.144430837147758506e-02,2.766363467314536062e-05
1.625874778941814203e+00,1.142120856483255266e-02,2.817937355567260666e-05
1.627196746663846616e+00,1.142700640520607352e-02,2.819104431621637138e-05
1.628518523333715384e+00,1.142869012941287628e-02,2.655457725308761223e-05
1.629840108839886836e+00,1.149622840341235110e-02,2.695664840771009346e-05
1.631161503070940988e+00,1.141693151738404355e-02,2.700867949908941759e-05
1.632482705915573762e+00,1.144899100840502185e-02,2.685672094500689139e-05
1.633803717262596766e+00,1.140324953072858159e-02,2.650094656716952589e-05
1.635124537000935296e+00,1.147906249767922417e-02,2.658371209819706534e-05
1.636445165019631887e+00,1.159712070857431623e-02,2.753660221027940408e-05
1.637765601207842092e+00,1.142346711388590036e-02,2.722955047104516353e-05
1.639085845454837154e+00,1.138734709235293512e-02,2.672150248166300560e-05
1.640405897650004885e+00,1.154920413713454198e-02,2.802663440671584276e-05
1.641725757682846565e+00,1.154419670553810499e-02,2.502519161412768004e-05
1.643045425442980045e+00,1.146264229985344794e-02,2.586702893433709876e-05
