1.119135222934970697e+00,9.840543031126445378e-03,1.650008568029493893e-05
1.120519835454292457e+00,9.875269946315289038e-03,1.708167860087181602e-05
1.121904306424261755e+00,9.947585534758014020e-03,1.639420548456869080e-05
1.123288635692888393e+00,1.006052861410509751e-02,1.615353870918122622e-05
1.124672823108278763e+00,1.013482035891086382e-02,1.743871342728050693e-05
1.126056868518638288e+00,1.020105456468484856e-02,1.677254993980440678e-05
1.127440771772269645e+00,1.020391275267695970e-02,1.673849502544224943e-05
1.128824532717573215e+00,1.031849586625649233e-02,1.594751432313683962e-05
1.130208151203047073e+00,1.039082807339817421e-02,1.551602268584029246e-05
1.131591627077288331e+00,1.051726154483306926e-02,1.630730955676496145e-05
1.132974960188991131e+00,1.053317015112202777e-02,1.760569133105751677e-05
1.134358150386947761e+00,1.060701359186694455e-02,1.693034194614236658e-05
1.135741197520050205e+00,1.067702714270448057e-02,1.695664279699183769e-05
1.137124101437286816e+00,1.064640040498844240e-02,1.640966941310168683e-05
1.138506861987745866e+00,1.078247718035764240e-02,1.684398909898757017e-05
1.139889479020613106e+00,1.089932455289698184e-02,1.597074016749673226e-05
1.141271952385173760e+00,1.099292157555821839e-02,1.692089163093968521e-05
1.142654281930811200e+00,1.105655313236964844e-02,1.612324873173814931e-05
1.144036467507006494e+00,1.111710109695409482e-02,1.528898494640571935e-05
1.145418508963341298e+00,1.105703829360368817e-02,1.612810254867708525e-05
1.146800406149494966e+00,1.121536105957984981e-02,1.708217842392726124e-05
1.148182158915246109e+00,1.129574299257592868e-02,1.692443422408784130e-05
1.149563767110472590e+00,1.132488421825592409e-02,1.755630152324052143e-05
1.150945230585150192e+00,1.149065817746501225e-02,1.598288418356814885e-05
1.152326549189354843e+00,1.149468344264200845e-02,1.726350175984356106e-05
1.153707722773262168e+00,1.157340604691283088e-02,1.706602233461665489e-05
1.155088751187145268e+00,1.165166947151127265e-02,1.781778616954106349e-05
1.156469634281379388e+00,1.168370555104464303e-02,1.602139412511099033e-05
1.157850371906436138e+00,1.169629221797292146e-02,1.466224873603102402e-05
1.159230963912887935e+00,1.185287521597962884e-02,1.631020535160237908e-05
1.160611410151407119e+00,1.190595265960169187e-02,1.787028201328279265e-05
1.161991710472766171e+00,1.201439356091757796e-02,1.783055514007349146e-05
1.163371864727835492e+00,1.208071090327674131e-02,1.767645653335867171e-05
1.164751872767586738e+00,1.211309340790069945e-02,1.658411367722164027e-05
1.166131734443090817e+00,1.216664104618824307e-02,1.750137567421008059e-05
1.167511449605518781e+00,1.213824478682492929e-02,1.702038586451421940e-05
1.168891018106140933e+00,1.224285194030630755e-02,1.810952048661118339e-05
1.170270439796329942e+00,1.235888482280270498e-02,1.713806462671964648e-05
1.171649714527555286e+00,1.246915613130452835e-02,1.687666484275317648e-05
1.173028842151389251e+00,1.253964343450882611e-02,1.717193039452923360e-05
1.174407822519503819e+00,1.262787903830668058e-02,1.719197276652039967e-05
1.175786655483670229e+00,1.264762994772699461e-02,1.748915305314001120e-05
1.177165340895761192e+00,1.274465524816174866e-02,1.932946047548048373e-05
1.178543878607749562e+00,1.284311952725162957e-02,1.720961395835294547e-05
1.179922268471709002e+00,1.289345769326390861e-02,1.743360906603229303e-05
1.181300510339813981e+00,1.303977512458220564e-02,1.774417281053118593e-05
1.182678604064338224e+00,1.304623690925690686e-02,1.816436535973511905e-05
1.184056549497658706e+00,1.310384726513277517e-02,1.713985590092383481e-05
1.185434346492251212e+00,1.317082977220080352e-02,1.634497698258312282e-05
1.186811994900693001e+00,1.322712071462981039e-02,1.671315904539634017e-05
1.188189494575663030e+00,1.334858019494053645e-02,1.770037458498767525e-05
1.189566845369939729e+00,1.335886284406774017e-02,1.766655113586142219e-05
1.190944047136404338e+00,1.340920480681088468e-02,1.701218760874468372e-05
1.192321099728038680e+00,1.345844433502980247e-02,1.647371555009281046e-05
1.193698002997924945e+00,1.350299173986299964e-02,1.681970949861881815e-05
1.195074756799247240e+00,1.360228616896986577e-02,1.766330806765675936e-05
1.196451360985292700e+00,1.374720381212332816e-02,1.720157316582203842e-05
1.197827815409447050e+00,1.384557456609109179e-02,1.724303968813655684e-05
1.199204119925199263e+00,1.388499992544058211e-02,1.586606476429180973e-05
1.200580274386140234e+00,1.392606368749646668e-02,1.579635378459923444e-05
1.201956278645960552e+00,1.395727957331217156e-02,1.697829064937449444e-05
1.203332132558454726e+00,1.405707212458791149e-02,1.679262032855352672e-05
1.204707835977518071e+00,1.413472410250945187e-02,1.753195982634544014e-05
1.206083388757147379e+00,1.422639732873524909e-02,1.769529106294033340e-05
1.207458790751442690e+00,1.443870206258406758e-02,1.707673587151014392e-05
1.208834041814604632e+00,1.447537081399450851e-02,1.620175964622251892e-05
1.210209141800936639e+00,1.449400776480528480e-02,1.738332443182950813e-05
1.211584090564843397e+00,1.445818003321729973e-02,1.796522422548078147e-05
1.212958887960833954e+00,1.459656693148238260e-02,1.612786647122779196e-05
1.214333533843516610e+00,1.472977077231226589e-02,1.629589919681098678e-05
1.215708028067603808e+00,1.473300472651922939e-02,1.768421210367656035e-05
1.217082370487911014e+00,1.481200167704267538e-02,1.725079766185848309e-05
1.218456560959354729e+00,1.483466698672009781e-02,1.785800389081892192e-05
1.219830599336954036e+00,1.494299036331155073e-02,1.735331194980447333e-05
1.221204485475830603e+00,1.496541668075195876e-02,1.771984688840320377e-05
1.222578219231211127e+00,1.505884543070552979e-02,1.746204052131065165e-05
1.223951800458420891e+00,1.509344857367243310e-02,1.793333589313880283e-05
1.225325229012891537e+00,1.523738761773618493e-02,1.864678457005300612e-05
1.226698504750155960e+00,1.522693824324553372e-02,1.674542708448837654e-05
1.228071627525849197e+00,1.536028427697127760e-02,1.820128208544032736e-05
1.229444597195711308e+00,1.544360542606811743e-02,1.867565647863116371e-05
1.230817413615584277e+00,1.553554609467622596e-02,1.742303315563444968e-05
1.232190076641412446e+00,1.557117091142901262e-02,1.739359492248272133e-05
1.233562586129244742e+00,1.562065917311248123e-02,1.731753618685678947e-05
1.234934941935232455e+00,1.571650047610741521e-02,1.811142058062996767e-05
1.236307143915630569e+00,1.575099957123488395e-02,1.740583840364778024e-05
1.237679191926796207e+00,1.583593791476505669e-02,1.752562645597866388e-05
1.239051085825192855e+00,1.586326369255868993e-02,1.754213031001741434e-05
1.240422825467384138e+00,1.604211010309501695e-02,1.646626236354661001e-05
1.241794410710038932e+00,1.606667979837201124e-02,1.735941184504476978e-05
1.243165841409929584e+00,1.611412232516490003e-02,1.783015789339191412e-05
1.244537117423932138e+00,1.618739735807163058e-02,1.785471132959504174e-05
1.245908238609025442e+00,1.630613464024878445e-02,1.681331578376541518e-05
1.247279204822293819e+00,1.631745832500281629e-02,1.581229244105843024e-05
1.248650015920924394e+00,1.638833555299835237e-02,1.707892333172276740e-05
1.250020671762207991e+00,1.649522323860101378e-02,1.867349204963448557e-05
1.251391172203539792e+00,1.652446166041363074e-02,1.702529708509257031e-05
1.252761517102419564e+00,1.659101785556284583e-02,1.608606764351430620e-05
1.254131706316449657e+00,1.661175302451253430e-02,1.666588278660811035e-05
1.255501739703338115e+00,1.673574690700586204e-02,1.806105165809189581e-05
1.256871617120896900e+00,1.672576786107302441e-02,1.780167223445841426e-05
1.258241338427041223e+00,1.676713787150030388e-02,1.642855546759234206e-05
1.259610903479791766e+00,1.689219665084426558e-02,1.608671273974429739e-05
1.260980312137273573e+00,1.699658736322701147e-02,1.691997032765096370e-05
1.262349564257715384e+00,1.705163437106450852e-02,1.862856774008553350e-05
1.263718659699451186e+00,1.709033492970660553e-02,1.905251982234003569e-05
1.265087598320919549e+00,1.731184401312204149e-02,1.685467235019363558e-05
1.266456379980663183e+00,1.747244828944002210e-02,1.690683235327135336e-05
1.267825004537328715e+00,1.756531542958320383e-02,1.776180559092884625e-05
1.269193471849670463e+00,1.763562629325669470e-02,1.746874644102033508e-05
1.270561781776544441e+00,1.774868411979254809e-02,1.872248714598598633e-05
1.271929934176913024e+00,1.792270207379159999e-02,1.712799978809756023e-05
1.273297928909843613e+00,1.808514490434749017e-02,1.648433885704576234e-05
1.274665765834507747e+00,1.808099583841906929e-02,1.593305380749830759e-05
1.276033444810183548e+00,1.808799742130121069e-02,1.771273803008090598e-05
1.277400965696251722e+00,1.818628951149533352e-02,1.742680413590054936e-05
1.278768328352201333e+00,1.811081128086483930e-02,1.712399162869575751e-05
1.280135532637624030e+00,1.813778160518847091e-02,1.884999453558611982e-05
1.281502578412218263e+00,1.813744556503341099e-02,1.938720581627894276e-05
1.282869465535787734e+00,1.815420949400829709e-02,1.737932498717724238e-05
1.284236193868240727e+00,1.833597168026727953e-02,1.907655884275363318e-05
1.285602763269590776e+00,1.841653460723525343e-02,1.729910183204346039e-05
1.286969173599958882e+00,1.830531777590822459e-02,1.791540157809095105e-05
1.288335424719569966e+00,1.849551745758556617e-02,1.700100355989598154e-05
1.289701516488754418e+00,1.862716327259651347e-02,1.848457589678430914e-05
1.291067448767950099e+00,1.856359891849429164e-02,1.678719092524409031e-05
1.292433221417698119e+00,1.865880110109146769e-02,1.763266915696383127e-05
1.293798834298647726e+00,1.865550862675014604e-02,1.840967440616815109e-05
1.295164287271552306e+00,1.878336129284017067e-02,1.830171258210501318e-05
1.296529580197272491e+00,1.880115557534330767e-02,1.630671894069486577e-05
1.297894712936774164e+00,1.878376047074131749e-02,1.844821380655262222e-05
1.299259685351129567e+00,1.875986728292703895e-02,1.726250559100878199e-05
1.300624497301516191e+00,1.884693855365633663e-02,1.575419579613066698e-05
1.301989148649219219e+00,1.876692999124689176e-02,1.684399070082238486e-05
1.303353639255627971e+00,1.879728256667450789e-02,1.775254636673737407e-05
1.304717968982240128e+00,1.900445221917529751e-02,1.752754051470679447e-05
1.306082137690659284e+00,1.902027972252885377e-02,1.785999119960892526e-05
1.307446145242593616e+00,1.911026150739407459e-02,1.810068497101580308e-05
1.308809991499859660e+00,1.912225927320768820e-02,1.773569255369956437e-05
1.310173676324380088e+00,1.914692382052385344e-02,1.751342454835048488e-05
1.311537199578183488e+00,1.918335278612683104e-02,1.829971622622167751e-05
1.312900561123405252e+00,1.917463317436728099e-02,1.813776289582319065e-05
1.314263760822286908e+00,1.925896846020255793e-02,1.716567576732763712e-05
1.315626798537178566e+00,1.930448735653326683e-02,1.808220432270500635e-05
1.316989674130535137e+00,1.927571809533157321e-02,1.750743367124813675e-05
1.318352387464919229e+00,1.923533402110012142e-02,1.795202590839891079e-05
1.319714938403000026e+00,1.930417404684230120e-02,1.812832344308203022e-05
1.321077326807553298e+00,1.937265411878985946e-02,1.847657427607806056e-05
1.322439552541462948e+00,1.936670971630452542e-02,1.801681847176417090e-05
1.323801615467718573e+00,1.940306845733699367e-02,1.740074237023811056e-05
1.325163515449417462e+00,1.954299679762071251e-02,1.870556519012759729e-05
1.326525252349764372e+00,1.950402758338255077e-02,1.864561987021228013e-05
1.327886826032069978e+00,1.952968470157694439e-02,1.740318029543095498e-05
1.329248236359754198e+00,1.963570650418699007e-02,1.971244639476123347e-05
1.330609483196342646e+00,1.960973110234443331e-02,1.756007183792904948e-05
1.331970566405468182e+00,1.974426540763717444e-02,1.868431739278587418e-05
1.333331485850872467e+00,1.979489825376774120e-02,1.861606087756884764e-05
1.334692241396402412e+00,1.970747480022173523e-02,1.826656755205552108e-05
1.336052832906015508e+00,1.968758961585859862e-02,1.778854420695023171e-05
1.337413260243773383e+00,1.972909793521221075e-02,1.652889628481171751e-05
1.338773523273848243e+00,1.972408359126533173e-02,1.710617183145629220e-05
1.340133621860517987e+00,1.981330342313198170e-02,1.826992575972338068e-05
1.341493555868168430e+00,1.978985397972171309e-02,1.811602127943932514e-05
1.342853325161293965e+00,1.978735546793363581e-02,2.026006986480743347e-05
1.344212929604496010e+00,1.983616575358456910e-02,1.808812172092886194e-05
1.345572369062484563e+00,1.976924158250019034e-02,1.756388897108880336e-05
1.346931643400077316e+00,1.972982124152449987e-02,1.863138327038332107e-05
1.348290752482199206e+00,1.988833281223474636e-02,1.819493157982317240e-05
1.349649696173884195e+00,2.001780471823827803e-02,1.843786744512778897e-05
1.351008474340273491e+00,1.997265078323432613e-02,1.685207830183483137e-05
1.352367086846616440e+00,1.987544221788692389e-02,1.877649186643266915e-05
1.353725533558271410e+00,1.996385719840657394e-02,1.894662956116507907e-05
1.355083814340704018e+00,1.999877614644087268e-02,1.801817559244230546e-05
1.356441929059488460e+00,1.995422039948530762e-02,1.824729312885633870e-05
1.357799877580307291e+00,2.006953092777608721e-02,1.810913042271946767e-05
1.359157659768951643e+00,2.007099497050959802e-02,1.944967993464394383e-05
1.360515275491320342e+00,2.012749149859442699e-02,1.901069240524585325e-05
1.361872724613421237e+00,1.996454614657962312e-02,1.939581270696729215e-05
1.363230007001370980e+00,1.991219675180396290e-02,1.986724492806339411e-05
1.364587122521393470e+00,1.993814326833830142e-02,1.748768843489945376e-05
1.365944071039822960e+00,2.000970414096074623e-02,1.789038324919283167e-05
1.367300852423100954e+00,2.002015197597637602e-02,1.891059028741769383e-05
1.368657466537778644e+00,2.002588818139886331e-02,1.796782658490756534e-05
1.370013913250514026e+00,1.999430324121497654e-02,1.808015085197569284e-05
1.371370192428076784e+00,2.005033870649231345e-02,1.706511612375041320e-05
1.372726303937343850e+00,1.997693060063613149e-02,1.762809884394712427e-05
1.374082247645300070e+00,2.003914705107159855e-02,1.910506575596577068e-05
1.375438023419041311e+00,2.004202149419957377e-02,1.867399751339842570e-05
1.376793631125770911e+00,2.008223681384540410e-02,1.944094130148373996e-05
1.378149070632802120e+00,2.006653700807521645e-02,1.887514105134130332e-05
1.379504341807556544e+00,1.998925735587376087e-02,1.977490883839461513e-05
1.380859444517564816e+00,1.997185749457078274e-02,1.959368669941780180e-05
1.382214378630467699e+00,1.994791903146055437e-02,1.943636478525227564e-05
1.383569144014014540e+00,2.000295929852121540e-02,1.959054559695221718e-05
1.384923740536063486e+00,1.987041241206220776e-02,1.908603390749384748e-05
1.386278168064582816e+00,1.991250638886128688e-02,1.851007258460941193e-05
1.387632426467649394e+00,1.974478660892469914e-02,1.871107450261334199e-05
1.388986515613451100e+00,1.988758786118499308e-02,1.865326550535245751e-05
1.390340435370282623e+00,1.995879209075001812e-02,1.883792054794489467e-05
1.391694185606550338e+00,1.991207944222806586e-02,1.805270106430595890e-05
1.393047766190768533e+00,1.989603694029794950e-02,1.975098576065873783e-05
1.394401176991562741e+00,1.980433621875456879e-02,1.888599509312856349e-05
1.395754417877667297e+00,1.980583971866536550e-02,1.901218577759741766e-05
1.397107488717925561e+00,1.976927097371225170e-02,1.762476371794803972e-05
1.398460389381291469e+00,1.972429908621098349e-02,1.868358819308749510e-05
1.399813119736828426e+00,1.971519479779029402e-02,1.850923124002910701e-05
1.401165679653709750e+00,1.974908636873666176e-02,1.861914468354038558e-05
1.402518069001218226e+00,1.955540725227687682e-02,1.989180412148347697e-05
1.403870287648746773e+00,1.938751320732118311e-02,1.930689905005557162e-05
1.405222335465798666e+00,1.942629536693191161e-02,2.094216238489593886e-05
1.406574212321985984e+00,1.950225294977470103e-02,1.968247309788533932e-05
1.407925918087032047e+00,1.946788728189065981e-02,1.850957720331423672e-05
1.409277452630769867e+00,1.940699263768025373e-02,1.912059433108621718e-05
1.410628815823142146e+00,1.935771892051505252e-02,1.898525847809242028e-05
1.411980007534201942e+00,1.937701530835315988e-02,1.850709329815214687e-05
1.413331027634112669e+00,1.927274136406577007e-02,1.977888409164231827e-05
1.414681875993147875e+00,1.937096793355384469e-02,1.824207088967635070e-05
1.416032552481691464e+00,1.938149696755337575e-02,1.847718126875497329e-05
1.417383056970237476e+00,1.933069221581086572e-02,1.823023578695876122e-05
1.418733389329390304e+00,1.913811024177737227e-02,1.864268434293539668e-05
1.420083549429864922e+00,1.913201458683263384e-02,1.825333396891654024e-05
1.421433537142486214e+00,1.911083462396144864e-02,1.913203472083228749e-05
1.422783352338190976e+00,1.904861443670809174e-02,1.889811186042058213e-05
1.424132994888024362e+00,1.909921348470391966e-02,1.909250902094125504e-05
1.425482464663143656e+00,1.898457973184635231e-02,1.811173583297027976e-05
1.426831761534816057e+00,1.902868619883681459e-02,2.015832207244993988e-05
1.428180885374420450e+00,1.882226819531642240e-02,2.062517583288482915e-05
1.429529836053444969e+00,1.882276501817711431e-02,1.890832732376772948e-05
1.430878613443489655e+00,1.880881762319197223e-02,1.850584157148520170e-05
1.432227217416264242e+00,1.892044368552062497e-02,1.805551687232526020e-05
1.433575647843589929e+00,1.874583857275784887e-02,2.002253106055443447e-05
1.434923904597398714e+00,1.869298736473373745e-02,2.090239766584252364e-05
1.436271987549733620e+00,1.852766494520769608e-02,1.865521859966175883e-05
1.437619896572748246e+00,1.847312588582009432e-02,1.959445281446203562e-05
1.438967631538707437e+00,1.839739455108855073e-02,1.824536076229981029e-05
1.440315192319986837e+00,1.840796486693238587e-02,1.756225225214436277e-05
1.441662578789073557e+00,1.828931119024273730e-02,1.960789920511775568e-05
1.443009790818564619e+00,1.816123772755752486e-02,1.994739672257441580e-05
1.444356828281169625e+00,1.806621348417483328e-02,2.015216600844649085e-05
1.445703691049708306e+00,1.799075915795599404e-02,1.900708761619341369e-05
1.447050378997112752e+00,1.792988811868301280e-02,2.069154712200543505e-05
1.448396891996424962e+00,1.782093948845836842e-02,1.924494472468575638e-05
1.449743229920799070e+00,1.795722895998939223e-02,1.932059309685001840e-05
1.451089392643500009e+00,1.786798823367015746e-02,2.103453088019755873e-05
1.452435380037904844e+00,1.794817506846101141e-02,2.094201036952738072e-05
1.453781191977501219e+00,1.766612789707806830e-02,1.849272138196717731e-05
1.455126828335887579e+00,1.774906157608723695e-02,1.993049945972431551e-05
1.456472288986776276e+00,1.773465847923648073e-02,2.005468306076064108e-05
1.457817573803988909e+00,1.772329585114122003e-02,1.914977662103855844e-05
1.459162682661459876e+00,1.756745657780744291e-02,1.949813341854411154e-05
1.460507615433234596e+00,1.747669211669750436e-02,1.932082320681428777e-05
1.461852371993469069e+00,1.754965372234969581e-02,1.984722449334846270e-05
1.463196952216433422e+00,1.737723937459457330e-02,2.001946572846366045e-05
1.464541355976507253e+00,1.726257109891145627e-02,2.051809068477319348e-05
1.465885583148183180e+00,1.710789212897810899e-02,1.955772902545771427e-05
1.467229633606064843e+00,1.715819881903294861e-02,1.931313733010233037e-05
1.468573507224868679e+00,1.701219457717075348e-02,1.861045945110117758e-05
1.469917203879421486e+00,1.693221086814606161e-02,1.769303286787305692e-05
1.471260723444662633e+00,1.684208903985241410e-02,1.833569600880676794e-05
1.472604065795644734e+00,1.685193177461405054e-02,1.943013035059972123e-05
1.473947230807530095e+00,1.679238691704408939e-02,1.821230089965391544e-05
1.475290218355594041e+00,1.652067071169569315e-02,2.055551602853481584e-05
1.476633028315224694e+00,1.647641970958721447e-02,1.994062099836953366e-05
1.477975660561920090e+00,1.647289173193803788e-02,1.883152162939504646e-05
1.479318114971293063e+00,1.645770392276837274e-02,1.964786117596187097e-05
1.480660391419066135e+00,1.638015334858657426e-02,2.057534470523126967e-05
1.482002489781075516e+00,1.616927548003610146e-02,2.002162100394517689e-05
1.483344409933269992e+00,1.596767154704980055e-02,1.989741298205757129e-05
1.484686151751708039e+00,1.596658603463083081e-02,2.035458584948726812e-05
1.486027715112563818e+00,1.596934311870451192e-02,1.967932896507700686e-05
1.487369099892120294e+00,1.593562599401844235e-02,2.001690867857017269e-05
1.488710305966776337e+00,1.591825860381478747e-02,1.716070219318934542e-05
1.490051333213040063e+00,1.584077105400198693e-02,1.853252848622577431e-05
1.491392181507533943e+00,1.565215625478235881e-02,2.149660635981734616e-05
1.492732850726991911e+00,1.547712492387352291e-02,2.092082037276001924e-05
1.494073340748260703e+00,1.549033164850330963e-02,2.020973190718717950e-05
1.495413651448300074e+00,1.550009108934120340e-02,1.933485551222056286e-05
1.496753782704180580e+00,1.556687668001412173e-02,1.847579035437769003e-05
1.498093734393088017e+00,1.541844585240101373e-02,1.918919663760322594e-05
1.499433506392318316e+00,1.524178153315898683e-02,1.965407554372014266e-05
1.500773098579281317e+00,1.514234113044360223e-02,1.985183557943046619e-05
1.502112510831499659e+00,1.515855776854121983e-02,1.955135321896777330e-05
1.503451743026607001e+00,1.500727454198149714e-02,2.046682798279544815e-05
1.504790795042352247e+00,1.488135771713302614e-02,2.141475310220381038e-05
1.506129666756594876e+00,1.491569159740765114e-02,2.108875687423596946e-05
1.507468358047308721e+00,1.483835178714644661e-02,1.911529395356661946e-05
1.508806868792580191e+00,1.482147710444373448e-02,1.967694178760581372e-05
1.510145198870606276e+00,1.468876213833278030e-02,1.898191580880678709e-05
1.511483348159700535e+00,1.466423402992550647e-02,2.085611746535526449e-05
1.512821316538286442e+00,1.461135394049027127e-02,1.982536556286879510e-05
1.514159103884902491e+00,1.451322944040261964e-02,2.013435425139916771e-05
1.515496710078198417e+00,1.435872312712831340e-02,2.010298694071360759e-05
1.516834134996938976e+00,1.426570804549782100e-02,1.925685146062819343e-05
1.518171378519999726e+00,1.439540845952584462e-02,2.106082635889197071e-05
1.519508440526370574e+00,1.418120989647552246e-02,2.100935044133536922e-05
1.520845320895155339e+00,1.396807883771552898e-02,2.102047989139093679e-05
1.522182019505567752e+00,1.400708863424805078e-02,2.081009361798139785e-05
1.523518536236939003e+00,1.397410107644682549e-02,2.006328265400849300e-05
1.524854870968710419e+00,1.391591220592580669e-02,2.003920241972660934e-05
1.526191023580437678e+00,1.377684089258282563e-02,2.029848788094640834e-05
1.527526993951789702e+00,1.370718534764886302e-02,2.151548138623291131e-05
1.528862781962547990e+00,1.365491343925391392e-02,1.962955931024766063e-05
1.530198387492607282e+00,1.359017254539526993e-02,1.956013612763687518e-05
1.531533810421978670e+00,1.352560877405419026e-02,1.883587970165327024e-05
1.532869050630781826e+00,1.344726223226817841e-02,1.962650693216008943e-05
1.534204107999253441e+00,1.355372435729862608e-02,2.028666805695055757e-05
1.535538982407741448e+00,1.344591308492227612e-02,2.023712194282323296e-05
1.536873673736708801e+00,1.338593436955265968e-02,2.141887927088778582e-05
1.538208181866731250e+00,1.322121165996060534e-02,2.060337307049063017e-05
1.539542506678498013e+00,1.311508433586144363e-02,2.077824671080742632e-05
1.540876648052811548e+00,1.323181947969907617e-02,2.093568200003134792e-05
1.542210605870588669e+00,1.318157326368771427e-02,1.993709409665106664e-05
1.543544380012859429e+00,1.326667220846623751e-02,2.102953011155441658e-05
1.544877970360767350e+00,1.311744050134115887e-02,2.170767221536846635e-05
1.546211376795569192e+00,1.316334140486519373e-02,2.009052541258667411e-05
1.547544599198636073e+00,1.298023964496749887e-02,2.071636775803697777e-05
1.548877637451453904e+00,1.291770725972418363e-02,2.008760719267046766e-05
1.550210491435619176e+00,1.278955389026896657e-02,2.253630489319230314e-05
1.551543161032844953e+00,1.275564969053444991e-02,2.149289661477166255e-05
1.552875646124957543e+00,1.283926248299998782e-02,1.971802921711626156e-05
1.554207946593895162e+00,1.266620155140224697e-02,2.107581619828759011e-05
1.555540062321712824e+00,1.255657774502946453e-02,2.220391091208357665e-05
1.556871993190577230e+00,1.248997283516154258e-02,2.101789188907214739e-05
1.558203739082769435e+00,1.246419716976749151e-02,1.974891877971761856e-05
1.559535299880685955e+00,1.232741954659361677e-02,2.142530828731864932e-05
1.560866675466834330e+00,1.237541087824070227e-02,2.125712508943152602e-05
1.562197865723838452e+00,1.228478047336071730e-02,2.032546382687034023e-05
1.563528870534435677e+00,1.247460151153828925e-02,2.425864564975168078e-05
1.564859689781476382e+00,1.224737348492650757e-02,2.219474455587231034e-05
1.566190323347926183e+00,1.213513385407538094e-02,2.144537788763349641e-05
1.567520771116864164e+00,1.204980788803280793e-02,2.103151588922942954e-05
1.568851032971483761e+00,1.213143739834694236e-02,2.067547612557727601e-05
1.570181108795092095e+00,1.216401145273597779e-02,2.149026440643423964e-05
1.571510998471110643e+00,1.205483286069935350e-02,2.038468098129867756e-05
1.572840701883076120e+00,1.210064328929049901e-02,2.287270723026295011e-05
1.574170218914637154e+00,1.190044619373416442e-02,2.281821669992572827e-05
1.575499549449558723e+00,1.189731341334569759e-02,2.244984073275485599e-05
1.576828693371719492e+00,1.166636493618794339e-02,2.192705616052066341e-05
1.578157650565110037e+00,1.179090201775292827e-02,1.970576689539118030e-05
1.579486420913839284e+00,1.190800526546512313e-02,2.008638343070620600e-05
1.580815004302128512e+00,1.181907236969185170e-02,2.154176686653235854e-05
1.582143400614311579e+00,1.178637661361422832e-02,2.147527563175661582e-05
1.583471609734840024e+00,1.163270820757722306e-02,1.979289276334200560e-05
1.584799631548277299e+00,1.170651217201059899e-02,2.048007920195540240e-05
1.586127465939302095e+00,1.156193479500425975e-02,2.345623038640565243e-05
1.587455112792708123e+00,1.161280795452505725e-02,2.129353301153231185e-05
1.588782571993402337e+00,1.160928639967097678e-02,2.033097821565754161e-05
1.590109843426406266e+00,1.159102239964288072e-02,2.052560006153112497e-05
1.591436926976857125e+00,1.160485842677492531e-02,2.112311949770376594e-05
1.592763822530006035e+00,1.157064973941241554e-02,2.230859405990034933e-05
1.594090529971218029e+00,1.157571211736726884e-02,2.085078976426755573e-05
1.595417049185973379e+00,1.145072489502424809e-02,2.278950503111703901e-05
1.596743380059867157e+00,1.146130018445060822e-02,2.114834344886286366e-05
1.598069522478607896e+00,1.148758007473263572e-02,2.099638934983372908e-05
1.599395476328019594e+00,1.148672134600216971e-02,2.038617065948558125e-05
1.600721241494041269e+00,1.141874400192536589e-02,2.011638181535723954e-05
1.602046817862726069e+00,1.143899387909054488e-02,1.966249739760766565e-05
1.603372205320241273e+00,1.146790345861519941e-02,2.149023752767713588e-05
1.604697403752869400e+00,1.147415316063458285e-02,2.200687159856781769e-05
1.606022413047008879e+00,1.133407788963576059e-02,2.256988212938586456e-05
1.607347233089170935e+00,1.133759039746971148e-02,2.239554590509988392e-05
1.608671863765982035e+00,1.144235610625891041e-02,2.480233219219895406e-05
1.609996304964183889e+00,1.144678752927637093e-02,2.227207270842899875e-05
1.611320556570633888e+00,1.124326768435910361e-02,2.121366618923761977e-05
1.612644618472301783e+00,1.134816806824250242e-02,2.108459088560715023e-05
1.613968490556275004e+00,1.142997577868696928e-02,2.120238427245854063e-05
1.615292172709753116e+00,1.138860345757567588e-02,2.168030788053056150e-05
1.616615664820052922e+00,1.135586398234181803e-02,2.170802018785166791e-05
1.617938966774604914e+00,1.138693218751262413e-02,2.122621616233522359e-05
1.619262078460955046e+00,1.142725934720035738e-02,2.122271603891798895e-05
1.620584999766762735e+00,1.149109917914670730e-02,2.225003218563846439e-05
1.621907730579805085e+00,1.134357292076854096e-02,2.032080810752318449e-05
1.623230270787971108e+00,1.131159114107524281e-02,1.982907468193968858e-05
1.624552620279267501e+00,1.145644618462639264e-02,2.110999254869847436e-05
1.625874778941814203e+00,1.145167107139418924e-02,2.144896143341358007e-05
1.627196746663846616e+00,1.140421472509670596e-02,2.046658371882800379e-05
1.628518523333715384e+00,1.133405228924793534e-02,2.255482767355873293e-05
1.629840108839886836e+00,1.137754808406715376e-02,2.151818819300279004e-05
1.631161503070940988e+00,1.134346205950153424e-02,2.184888979800700219e-05
1.632482705915573762e+00,1.140516939617977274e-02,2.115220124952613481e-05
1.633803717262596766e+00,1.140261551385346288e-02,2.179786187352169373e-05
1.635124537000935296e+00,1.142583045123538553e-02,2.226386313138534469e-05
1.636445165019631887e+00,1.149346229324983877e-02,2.088259318062845102e-05
1.637765601207842092e+00,1.135163398483345423e-02,2.141154479676856231e-05
1.639085845454837154e+00,1.130413789494371171e-02,2.097829746108627493e-05
1.640405897650004885e+00,1.148457441624225681e-02,2.176841987862269048e-05
1.641725757682846565e+00,1.149338465054551735e-02,2.270616494409084541e-05
1.643045425442980045e+00,1.146005109089578977e-02,2.250120133601674711e-05
