1.119135222934970697e+00,9.835735287588366280e-03,2.226128111625809549e-05
1.120519835454292457e+00,9.820343276577492286e-03,2.131802276041635930e-05
1.121904306424261755e+00,9.922691825195619278e-03,2.178144111419405123e-05
1.123288635692888393e+00,1.005235624580664427e-02,2.213036754167252532e-05
1.124672823108278763e+00,1.013444819971344966e-02,2.215014291114525199e-05
1.126056868518638288e+00,1.013722975427104427e-02,2.148197104552681405e-05
1.127440771772269645e+00,1.016326570013801299e-02,2.092439565462384871e-05
1.128824532717573215e+00,1.028459832179766907e-02,2.081437569092081782e-05
1.130208151203047073e+00,1.033483236555524792e-02,2.206227605086288668e-05
1.131591627077288331e+00,1.046086402885419708e-02,2.111768614821741091e-05
1.132974960188991131e+00,1.049121168803507365e-02,2.280434392773830624e-05
1.134358150386947761e+00,1.057303720028780238e-02,2.185615802360724633e-05
1.135741197520050205e+00,1.065918426501335538e-02,2.161154219866655274e-05
1.137124101437286816e+00,1.062375591564914366e-02,2.231585750433928337e-05
1.138506861987745866e+00,1.073006223118037721e-02,2.206972337445744278e-05
1.139889479020613106e+00,1.086279943990855687e-02,2.216341120665691179e-05
1.141271952385173760e+00,1.095521920535212287e-02,2.213798200770141793e-05
1.142654281930811200e+00,1.097710863930695044e-02,2.110107648465009197e-05
1.144036467507006494e+00,1.106040613807760149e-02,2.140744275251279404e-05
1.145418508963341298e+00,1.102931426100486195e-02,1.977398598486964607e-05
1.146800406149494966e+00,1.119449298744203472e-02,2.122129180582419295e-05
1.148182158915246109e+00,1.122499458723814035e-02,2.375415145660352497e-05
1.149563767110472590e+00,1.121847516006702940e-02,2.226036367149684112e-05
1.150945230585150192e+00,1.134217302022579553e-02,2.279312766601536658e-05
1.152326549189354843e+00,1.142196181175627288e-02,2.201421550179450957e-05
1.153707722773262168e+00,1.149972523145780662e-02,2.362945448857570432e-05
1.155088751187145268e+00,1.156752337275150297e-02,2.200798108788142813e-05
1.156469634281379388e+00,1.165144284309014601e-02,2.153820707743892574e-05
1.157850371906436138e+00,1.167775639329186703e-02,2.390225250801448673e-05
1.159230963912887935e+00,1.180213677478740564e-02,2.127819945964178129e-05
1.160611410151407119e+00,1.184079166226276875e-02,2.078578268477031249e-05
1.161991710472766171e+00,1.192818269269981489e-02,2.158125249165386209e-05
1.163371864727835492e+00,1.203941690230864170e-02,2.095542698914286365e-05
1.164751872767586738e+00,1.212308322934959638e-02,2.127521553800962257e-05
1.166131734443090817e+00,1.208756683550313467e-02,2.127429506862610142e-05
1.167511449605518781e+00,1.207005699384522401e-02,2.362448885922359559e-05
1.168891018106140933e+00,1.216480668215820689e-02,2.207604893410906047e-05
1.170270439796329942e+00,1.222392761564057226e-02,2.161915317364620218e-05
1.171649714527555286e+00,1.229028145276983390e-02,2.290448184846115867e-05
1.173028842151389251e+00,1.241941711101569520e-02,2.194598465204310238e-05
1.174407822519503819e+00,1.252491436168979427e-02,2.157772641499209961e-05
1.175786655483670229e+00,1.258751366654026725e-02,2.125922259235688071e-05
1.177165340895761192e+00,1.269045360257138599e-02,2.228962008421120472e-05
1.178543878607749562e+00,1.277592359973627779e-02,2.211991592388401527e-05
1.179922268471709002e+00,1.282814696898664994e-02,2.287434491967551862e-05
1.181300510339813981e+00,1.297246877794491424e-02,2.335393459687442754e-05
1.182678604064338224e+00,1.304137581325621326e-02,2.306306331862813128e-05
1.184056549497658706e+00,1.311123677715094089e-02,2.180253564888090132e-05
1.185434346492251212e+00,1.322732435018005373e-02,2.205285796514312241e-05
1.186811994900693001e+00,1.323246813179078385e-02,2.093256802562110943e-05
1.188189494575663030e+00,1.332369028478695878e-02,2.274794739321062215e-05
1.189566845369939729e+00,1.330284633440108506e-02,2.340166015211992483e-05
1.190944047136404338e+00,1.334573263231593129e-02,2.324884490003787752e-05
1.192321099728038680e+00,1.337166885345470596e-02,2.219497833026960133e-05
1.193698002997924945e+00,1.346136136326798148e-02,2.183784796494496973e-05
1.195074756799247240e+00,1.355657339593127272e-02,2.283714324459580299e-05
1.196451360985292700e+00,1.369976281366438141e-02,2.272834652966205477e-05
1.197827815409447050e+00,1.381750882286565847e-02,2.237402506972531747e-05
1.199204119925199263e+00,1.381809173165731743e-02,2.171280256827385748e-05
1.200580274386140234e+00,1.384025388330239852e-02,2.091256632328316589e-05
1.201956278645960552e+00,1.384726305733902096e-02,2.167147533983265664e-05
1.203332132558454726e+00,1.400151623016896232e-02,2.106936372962795747e-05
1.204707835977518071e+00,1.407672450901574501e-02,2.143790489918060972e-05
1.206083388757147379e+00,1.419079046105242020e-02,2.292427404619026067e-05
1.207458790751442690e+00,1.439193096692728546e-02,2.154350674652377487e-05
1.208834041814604632e+00,1.443981161024198920e-02,2.447168400991884160e-05
1.210209141800936639e+00,1.437716593863083703e-02,2.183529296068530286e-05
1.211584090564843397e+00,1.436335519151403159e-02,2.265335256170201582e-05
1.212958887960833954e+00,1.450086655886522261e-02,2.235555626644014570e-05
1.214333533843516610e+00,1.467006131538865429e-02,2.276571160302944821e-05
1.215708028067603808e+00,1.469731760075084631e-02,2.178535362074826608e-05
1.217082370487911014e+00,1.477484682766676098e-02,2.050049252096359530e-05
1.218456560959354729e+00,1.479306371175570511e-02,2.157148697758470572e-05
1.219830599336954036e+00,1.485083047249350675e-02,2.251421704322363241e-05
1.221204485475830603e+00,1.489778476977779084e-02,2.320788490496672257e-05
1.222578219231211127e+00,1.496692507940035680e-02,2.121754768448505797e-05
1.223951800458420891e+00,1.502150522932227221e-02,2.057920431338875860e-05
1.225325229012891537e+00,1.515635129305771545e-02,2.303640342360149549e-05
1.226698504750155960e+00,1.519496827768663204e-02,2.401690842211328455e-05
1.228071627525849197e+00,1.530043403665573044e-02,2.189990218186990573e-05
1.229444597195711308e+00,1.537152438167877465e-02,2.242230368351252052e-05
1.230817413615584277e+00,1.547231786264850577e-02,2.222694935703280639e-05
1.232190076641412446e+00,1.551452787328102580e-02,2.120825466063995133e-05
1.233562586129244742e+00,1.559414284573685562e-02,2.267248772346190042e-05
1.234934941935232455e+00,1.562484232757201628e-02,2.420390550510691293e-05
1.236307143915630569e+00,1.568727227764325771e-02,2.241674228472189537e-05
1.237679191926796207e+00,1.580981441384338160e-02,2.204326965206452777e-05
1.239051085825192855e+00,1.585989358750629352e-02,2.258021973446659830e-05
1.240422825467384138e+00,1.598301645984520278e-02,2.216397629386419402e-05
1.241794410710038932e+00,1.600346473129458588e-02,2.280741332562900614e-05
1.243165841409929584e+00,1.607080553844953547e-02,2.120377228564081294e-05
1.244537117423932138e+00,1.614387671370569322e-02,2.251102896604383942e-05
1.245908238609025442e+00,1.624091159695690428e-02,2.273672935003227396e-05
1.247279204822293819e+00,1.623203020553490306e-02,2.234919870907790809e-05
1.248650015920924394e+00,1.636543234719156983e-02,2.245083562832532112e-05
1.250020671762207991e+00,1.642000701350455893e-02,2.138604501821858228e-05
1.251391172203539792e+00,1.641307266874801954e-02,2.267929126661285982e-05
1.252761517102419564e+00,1.649606189231461739e-02,2.146636813066685062e-05
1.254131706316449657e+00,1.653108846161192511e-02,2.202265794014292619e-05
1.255501739703338115e+00,1.664755787680166285e-02,2.209324375385961930e-05
1.256871617120896900e+00,1.666043189535892574e-02,2.255037672134821764e-05
1.258241338427041223e+00,1.667517689546229448e-02,2.247849948607155994e-05
1.259610903479791766e+00,1.680143755577081718e-02,2.202159836843125179e-05
1.260980312137273573e+00,1.695273969817102933e-02,2.316474616656227770e-05
1.262349564257715384e+00,1.698520200555110604e-02,2.208296682739722478e-05
1.263718659699451186e+00,1.705415141625397230e-02,2.222527054436904413e-05
1.265087598320919549e+00,1.725658156472380939e-02,2.334536442100810412e-05
1.266456379980663183e+00,1.740968119461327318e-02,2.277185665201702909e-05
1.267825004537328715e+00,1.748723658154003463e-02,2.303307606127388138e-05
1.269193471849670463e+00,1.756639039644971104e-02,2.209014483343358680e-05
1.270561781776544441e+00,1.769429308236404944e-02,2.259885065711708939e-05
1.271929934176913024e+00,1.786734907017959936e-02,2.252933623418712012e-05
1.273297928909843613e+00,1.797874006671875552e-02,2.276835171034333712e-05
1.274665765834507747e+00,1.798920395083025356e-02,2.186988102960359836e-05
1.276033444810183548e+00,1.800851806702626068e-02,2.338038213814247943e-05
1.277400965696251722e+00,1.807556471684779176e-02,2.367849243052957286e-05
1.278768328352201333e+00,1.802065983410749278e-02,2.339252959106458748e-05
1.280135532637624030e+00,1.802862131746840735e-02,2.393052526451390421e-05
1.281502578412218263e+00,1.803740965449198916e-02,2.431028816214987235e-05
1.282869465535787734e+00,1.806439275340093395e-02,2.336711787739482812e-05
1.284236193868240727e+00,1.821684096875328743e-02,2.392123059682655276e-05
1.285602763269590776e+00,1.831110815761920890e-02,2.333374829196154486e-05
1.286969173599958882e+00,1.825640811663955393e-02,2.294905694903639172e-05
1.288335424719569966e+00,1.840371545420655536e-02,2.288483147321036484e-05
1.289701516488754418e+00,1.853258920810618368e-02,2.455430712908312742e-05
1.291067448767950099e+00,1.848648342645571943e-02,2.297115113002219390e-05
1.292433221417698119e+00,1.859088472691295887e-02,2.264593268283192787e-05
1.293798834298647726e+00,1.858976166889882153e-02,2.269280160877456306e-05
1.295164287271552306e+00,1.869396312304314953e-02,2.399730930126649472e-05
1.296529580197272491e+00,1.872313799143459842e-02,2.424574780330159422e-05
1.297894712936774164e+00,1.869849439936454097e-02,2.408527711773679196e-05
1.299259685351129567e+00,1.867787802347922049e-02,2.368448199067169467e-05
1.300624497301516191e+00,1.877737486194401215e-02,2.303673968680873963e-05
1.301989148649219219e+00,1.870846532133265197e-02,2.222643996815528873e-05
1.303353639255627971e+00,1.871505296517769756e-02,2.399188104966941350e-05
1.304717968982240128e+00,1.891324078961571439e-02,2.342258547119446132e-05
1.306082137690659284e+00,1.893216227858493181e-02,2.474784542706711060e-05
1.307446145242593616e+00,1.899684564341880960e-02,2.399628215913856473e-05
1.308809991499859660e+00,1.903822941135464852e-02,2.237441261365729115e-05
1.310173676324380088e+00,1.906294438464439800e-02,2.448578926707647646e-05
1.311537199578183488e+00,1.909299485913075120e-02,2.583040984997384278e-05
1.312900561123405252e+00,1.904722623345940502e-02,2.511797576032608487e-05
1.314263760822286908e+00,1.911312533189738275e-02,2.425796937355791037e-05
1.315626798537178566e+00,1.919131890582390434e-02,2.263130284104532906e-05
1.316989674130535137e+00,1.916152243139773378e-02,2.346436847983838546e-05
1.318352387464919229e+00,1.916366548399280750e-02,2.195189205488658687e-05
1.319714938403000026e+00,1.923929565437584865e-02,2.465834068868487112e-05
1.321077326807553298e+00,1.926972784511635228e-02,2.395894301188152383e-05
1.322439552541462948e+00,1.925705347424994801e-02,2.255268142458524263e-05
1.323801615467718573e+00,1.930490370063231778e-02,2.380310309038579893e-05
1.325163515449417462e+00,1.944257403390138236e-02,2.574069664399405551e-05
1.326525252349764372e+00,1.943008878511659140e-02,2.378006227904096975e-05
1.327886826032069978e+00,1.948762182247575775e-02,2.406836975053911994e-05
1.329248236359754198e+00,1.955674176187293528e-02,2.420153131596981171e-05
1.330609483196342646e+00,1.955368628472139991e-02,2.433133847262928967e-05
1.331970566405468182e+00,1.966835822040694307e-02,2.373377662914323953e-05
1.333331485850872467e+00,1.972100630266548915e-02,2.326024126746072617e-05
1.334692241396402412e+00,1.967700195868875637e-02,2.375408047030004344e-05
1.336052832906015508e+00,1.967688594415670580e-02,2.326783907413578392e-05
1.337413260243773383e+00,1.970801227846179574e-02,2.393621769390336589e-05
1.338773523273848243e+00,1.967323089926761512e-02,2.523727622867608764e-05
1.340133621860517987e+00,1.976319616528715226e-02,2.341248584702489250e-05
1.341493555868168430e+00,1.970988675782599578e-02,2.325893670553201445e-05
1.342853325161293965e+00,1.972499647831892425e-02,2.319522432189909995e-05
1.344212929604496010e+00,1.974684871391673563e-02,2.280800900020248198e-05
1.345572369062484563e+00,1.967536866557673125e-02,2.315756843551097766e-05
1.346931643400077316e+00,1.962994883905078147e-02,2.405398501898734065e-05
1.348290752482199206e+00,1.977037278074841517e-02,2.398069156183374638e-05
1.349649696173884195e+00,1.992434572259036210e-02,2.479279331292831795e-05
1.351008474340273491e+00,1.985229007337445048e-02,2.415522172478057984e-05
1.352367086846616440e+00,1.978478492270959593e-02,2.410871889719161699e-05
1.353725533558271410e+00,1.986722870163066743e-02,2.405876398943134864e-05
1.355083814340704018e+00,1.990821573180074494e-02,2.436100592873985924e-05
1.356441929059488460e+00,1.982914036269686764e-02,2.448990842602422239e-05
1.357799877580307291e+00,1.999039360656927264e-02,2.354957503832535816e-05
1.359157659768951643e+00,2.001223625424982527e-02,2.363595183672643804e-05
1.360515275491320342e+00,2.004269341842390348e-02,2.344495017006427992e-05
1.361872724613421237e+00,1.989206170354149844e-02,2.379282187023741254e-05
1.363230007001370980e+00,1.978941665332101252e-02,2.460943383092555070e-05
1.364587122521393470e+00,1.982897296569639117e-02,2.381271999289838896e-05
1.365944071039822960e+00,1.993430877676167362e-02,2.468929837031770078e-05
1.367300852423100954e+00,1.995990042017403709e-02,2.280518059000858033e-05
1.368657466537778644e+00,1.995909724862227411e-02,2.394182957666399228e-05
1.370013913250514026e+00,1.992503253731692237e-02,2.373031635067051790e-05
1.371370192428076784e+00,1.992381548697325783e-02,2.102118746671742639e-05
1.372726303937343850e+00,1.984469092909450089e-02,2.295045225127594429e-05
1.374082247645300070e+00,1.992215344909067584e-02,2.547282668199310292e-05
1.375438023419041311e+00,1.992833154281607039e-02,2.420153942239537331e-05
1.376793631125770911e+00,1.998240696883299417e-02,2.596965714926429379e-05
1.378149070632802120e+00,2.001680922450913350e-02,2.558217543353765477e-05
1.379504341807556544e+00,1.989975802819603234e-02,2.486548371417251371e-05
1.380859444517564816e+00,1.988012793209316398e-02,2.440660909110760142e-05
1.382214378630467699e+00,1.985032092436784038e-02,2.446046978349140450e-05
1.383569144014014540e+00,1.990176806927913822e-02,2.469771593287511174e-05
1.384923740536063486e+00,1.977416427574143001e-02,2.316424607351972906e-05
1.386278168064582816e+00,1.981159552985135505e-02,2.456268829670551937e-05
1.387632426467649394e+00,1.970645579936356959e-02,2.648922425868748001e-05
1.388986515613451100e+00,1.985291540396192864e-02,2.374203163220389633e-05
1.390340435370282623e+00,1.992524465748508888e-02,2.312953147798731341e-05
1.391694185606550338e+00,1.981888247042293272e-02,2.469179694621698379e-05
1.393047766190768533e+00,1.981839059133023301e-02,2.676872570683275356e-05
1.394401176991562741e+00,1.973892740021182188e-02,2.504823558683445564e-05
1.395754417877667297e+00,1.975297504074132252e-02,2.495389498493525956e-05
1.397107488717925561e+00,1.969385405067035702e-02,2.538833665329254184e-05
1.398460389381291469e+00,1.968727665129785254e-02,2.282346507153711643e-05
1.399813119736828426e+00,1.967547260464675915e-02,2.395470611357786452e-05
1.401165679653709750e+00,1.967496731625879847e-02,2.584164674544061436e-05
1.402518069001218226e+00,1.951682876435159933e-02,2.389851711329863386e-05
1.403870287648746773e+00,1.933197781627881556e-02,2.562139477388511514e-05
1.405222335465798666e+00,1.934282049003598764e-02,2.413082279152742332e-05
1.406574212321985984e+00,1.938838617469311465e-02,2.717386163323514401e-05
1.407925918087032047e+00,1.936294947615478657e-02,2.505746350896368081e-05
1.409277452630769867e+00,1.925422684151644262e-02,2.468755781780485192e-05
1.410628815823142146e+00,1.922815991664757890e-02,2.461366945356381516e-05
1.411980007534201942e+00,1.926716084253136951e-02,2.537683055327342991e-05
1.413331027634112669e+00,1.918983084159834804e-02,2.614127076625088773e-05
1.414681875993147875e+00,1.923708410857900841e-02,2.553380920802164313e-05
1.416032552481691464e+00,1.920057544470080840e-02,2.388972734332368340e-05
1.417383056970237476e+00,1.919466450284184819e-02,2.631921571974503863e-05
1.418733389329390304e+00,1.907843964029033029e-02,2.538448288599446187e-05
1.420083549429864922e+00,1.905346545599070213e-02,2.531527805167466238e-05
1.421433537142486214e+00,1.899728925252839110e-02,2.406092209488095004e-05
1.422783352338190976e+00,1.895290562581976659e-02,2.569308826167073087e-05
1.424132994888024362e+00,1.906508225249850530e-02,2.576866232039177305e-05
1.425482464663143656e+00,1.892112702216157058e-02,2.554082661378134997e-05
1.426831761534816057e+00,1.893527831864842692e-02,2.608103294213261666e-05
1.428180885374420450e+00,1.875712413514015256e-02,2.402865368817986040e-05
1.429529836053444969e+00,1.880827197043140331e-02,2.417363226065628602e-05
1.430878613443489655e+00,1.876655011085974142e-02,2.600362631545302054e-05
1.432227217416264242e+00,1.884201566890833165e-02,2.545534480313458426e-05
1.433575647843589929e+00,1.871321313769903211e-02,2.580789493780393973e-05
1.434923904597398714e+00,1.863010031168007077e-02,2.540324561548922772e-05
1.436271987549733620e+00,1.852581523828412263e-02,2.439798733489161316e-05
1.437619896572748246e+00,1.844158925052804057e-02,2.573010483878234876e-05
1.438967631538707437e+00,1.833888139533829814e-02,2.496431032889266619e-05
1.440315192319986837e+00,1.835222186298318334e-02,2.596434339234134032e-05
1.441662578789073557e+00,1.823616386457142108e-02,2.370933252040117721e-05
1.443009790818564619e+00,1.805965895910423627e-02,2.624897707658825424e-05
1.444356828281169625e+00,1.798798907875891889e-02,2.492065555954964682e-05
1.445703691049708306e+00,1.791292808400492612e-02,2.517491871676357041e-05
1.447050378997112752e+00,1.788950546633770108e-02,2.647598890125643471e-05
1.448396891996424962e+00,1.782156055136846148e-02,2.591588572503030865e-05
1.449743229920799070e+00,1.789898239092336737e-02,2.547399159409783248e-05
1.451089392643500009e+00,1.777549383650399092e-02,2.502085908653277148e-05
1.452435380037904844e+00,1.786178453354047083e-02,2.357763005676200691e-05
1.453781191977501219e+00,1.761554421747740101e-02,2.675431590403728883e-05
1.455126828335887579e+00,1.767375873210549897e-02,2.504104005537261294e-05
1.456472288986776276e+00,1.767653543904683724e-02,2.621002204998162016e-05
1.457817573803988909e+00,1.764542484502074765e-02,2.587980734257328176e-05
1.459162682661459876e+00,1.750268656722665794e-02,2.490505991549702894e-05
1.460507615433234596e+00,1.734416133245033145e-02,2.701734746288633621e-05
1.461852371993469069e+00,1.738819430543050298e-02,2.601820032275487183e-05
1.463196952216433422e+00,1.725594222886569357e-02,2.380929821017468203e-05
1.464541355976507253e+00,1.716517082203794509e-02,2.388648054396404818e-05
1.465885583148183180e+00,1.704784738781371309e-02,2.508497015950740601e-05
1.467229633606064843e+00,1.705565217037160672e-02,2.568725767165866804e-05
1.468573507224868679e+00,1.696402587513375429e-02,2.462748035611407712e-05
1.469917203879421486e+00,1.687379353825851219e-02,2.594263008529481510e-05
1.471260723444662633e+00,1.675094128353796577e-02,2.550710898712553262e-05
1.472604065795644734e+00,1.679303360536822318e-02,2.626275575181138603e-05
1.473947230807530095e+00,1.680379389848703567e-02,2.649962121786131957e-05
1.475290218355594041e+00,1.654037617513647376e-02,2.687563730445114121e-05
1.476633028315224694e+00,1.647552065150778219e-02,2.498400621488629196e-05
1.477975660561920090e+00,1.647899490435077163e-02,2.510468314620039785e-05
1.479318114971293063e+00,1.643605994709412127e-02,2.567470972925914299e-05
1.480660391419066135e+00,1.636748585650115231e-02,2.499582740844279996e-05
1.482002489781075516e+00,1.615245893572417671e-02,2.538697144019830306e-05
1.483344409933269992e+00,1.594765286922967748e-02,2.598039848874811127e-05
1.484686151751708039e+00,1.599547057704006972e-02,2.646649128022150792e-05
1.486027715112563818e+00,1.594010760108926714e-02,2.777150312737299096e-05
1.487369099892120294e+00,1.588047402151412935e-02,2.686737973985616981e-05
1.488710305966776337e+00,1.580970140625350892e-02,2.656719662040011841e-05
1.490051333213040063e+00,1.573670425540053472e-02,2.597145779409021945e-05
1.491392181507533943e+00,1.561618850940297253e-02,2.515878609470353726e-05
1.492732850726991911e+00,1.539885866403983145e-02,2.574853557237514996e-05
1.494073340748260703e+00,1.540082804316711754e-02,2.558349557318626664e-05
1.495413651448300074e+00,1.541231591923820747e-02,2.439197161004533630e-05
1.496753782704180580e+00,1.547602198319894019e-02,2.405113009178144379e-05
1.498093734393088017e+00,1.530850495677374412e-02,2.596426212607960479e-05
1.499433506392318316e+00,1.513752965056434571e-02,2.643233091140973797e-05
1.500773098579281317e+00,1.502042793171296658e-02,2.691648382600302572e-05
1.502112510831499659e+00,1.514656890244962632e-02,2.538462591819874381e-05
1.503451743026607001e+00,1.502119752641024528e-02,2.572755912339193317e-05
1.504790795042352247e+00,1.480206315995240100e-02,2.504654148742984981e-05
1.506129666756594876e+00,1.486143080316319059e-02,2.521830800293543400e-05
1.507468358047308721e+00,1.478074789342208664e-02,2.462996671460291703e-05
1.508806868792580191e+00,1.475286124158696303e-02,2.502388906347976545e-05
1.510145198870606276e+00,1.460531006107969321e-02,2.681319726104322950e-05
1.511483348159700535e+00,1.465427772169900465e-02,2.529787415934133356e-05
1.512821316538286442e+00,1.465290253454850852e-02,2.483527520032342500e-05
1.514159103884902491e+00,1.451667927627143043e-02,2.605087264587448918e-05
1.515496710078198417e+00,1.430148022776461803e-02,2.621714303627707034e-05
1.516834134996938976e+00,1.419589151574241100e-02,2.488836596814699814e-05
1.518171378519999726e+00,1.433099742844869823e-02,2.600104866615556850e-05
1.519508440526370574e+00,1.417272718380339740e-02,2.793992917624008460e-05
1.520845320895155339e+00,1.394085913441941126e-02,2.578655413936265835e-05
1.522182019505567752e+00,1.395161456902849380e-02,2.605510927232642740e-05
1.523518536236939003e+00,1.397616731710503955e-02,2.681567614721438970e-05
1.524854870968710419e+00,1.386082199732624476e-02,2.759206297122846776e-05
1.526191023580437678e+00,1.367684033980591171e-02,2.749638849240367816e-05
1.527526993951789702e+00,1.367545350703653316e-02,2.722326701956174187e-05
1.528862781962547990e+00,1.362135263103773052e-02,2.618998933973272960e-05
1.530198387492607282e+00,1.356036166736996652e-02,2.473141357814428020e-05
1.531533810421978670e+00,1.354525598116925432e-02,2.675024700360661753e-05
1.532869050630781826e+00,1.340285226702594805e-02,2.522930531365057054e-05
1.534204107999253441e+00,1.353373382486099639e-02,2.675517507600638989e-05
1.535538982407741448e+00,1.339236169214931028e-02,2.842356598225627629e-05
1.536873673736708801e+00,1.336597330130712656e-02,2.657388897382480800e-05
1.538208181866731250e+00,1.319605294976208647e-02,2.659076289075343948e-05
1.539542506678498013e+00,1.310228661668576267e-02,2.755457686442459679e-05
1.540876648052811548e+00,1.317019658693529584e-02,2.759882313854430063e-05
1.542210605870588669e+00,1.317080178996563739e-02,2.453671596436453667e-05
1.543544380012859429e+00,1.324911345528767548e-02,2.448467795145790996e-05
1.544877970360767350e+00,1.307574662283791586e-02,2.776306282636128902e-05
1.546211376795569192e+00,1.313468249699502668e-02,2.748536315840803426e-05
1.547544599198636073e+00,1.296266009199918169e-02,2.597803123980821306e-05
1.548877637451453904e+00,1.293729902080440267e-02,2.466265907914525906e-05
1.550210491435619176e+00,1.278540356866526666e-02,2.673612853029400224e-05
1.551543161032844953e+00,1.276147520526721424e-02,2.635789301833308084e-05
1.552875646124957543e+00,1.282112417534086654e-02,2.658237997633213434e-05
1.554207946593895162e+00,1.268910108356859773e-02,2.604272166591797179e-05
1.555540062321712824e+00,1.256451899131401026e-02,2.717910400016911485e-05
1.556871993190577230e+00,1.247362298494985103e-02,2.775435118819981014e-05
1.558203739082769435e+00,1.243672988625733541e-02,2.759917743670585951e-05
1.559535299880685955e+00,1.233490939271807488e-02,2.888191413309192923e-05
1.560866675466834330e+00,1.237761667438454227e-02,2.752664639621362443e-05
1.562197865723838452e+00,1.229175471940717641e-02,2.706846873924818352e-05
1.563528870534435677e+00,1.245876468690425114e-02,2.749454807752648662e-05
1.564859689781476382e+00,1.221110564541283763e-02,2.722237937060977388e-05
1.566190323347926183e+00,1.210320233302543576e-02,2.582779121861618384e-05
1.567520771116864164e+00,1.200990273991670888e-02,2.760122280752129239e-05
1.568851032971483761e+00,1.210731469804965724e-02,2.674975922039730586e-05
1.570181108795092095e+00,1.218242081115403393e-02,2.699258961402416113e-05
1.571510998471110643e+00,1.208905008287558883e-02,2.669779885747325000e-05
1.572840701883076120e+00,1.211798174518291700e-02,2.747097964565270816e-05
1.574170218914637154e+00,1.191741046685617506e-02,2.679189206257153493e-05
1.575499549449558723e+00,1.194550869312535971e-02,2.674187944016127898e-05
1.576828693371719492e+00,1.169383070017041178e-02,2.694760704131069650e-05
1.578157650565110037e+00,1.181867189248727960e-02,2.563796549387941087e-05
1.579486420913839284e+00,1.193884056408575124e-02,2.623901764872023414e-05
1.580815004302128512e+00,1.181632344774527672e-02,2.495537771546117018e-05
1.582143400614311579e+00,1.176491649239141957e-02,2.822078310061490290e-05
1.583471609734840024e+00,1.163027221394098351e-02,2.636288334318568643e-05
1.584799631548277299e+00,1.171290155831818114e-02,2.676415450051582531e-05
1.586127465939302095e+00,1.157372005408937622e-02,2.676820810344355395e-05
1.587455112792708123e+00,1.163252898101497373e-02,2.739595735016895218e-05
1.588782571993402337e+00,1.157698477369067773e-02,2.507648681473126576e-05
1.590109843426406266e+00,1.158913433606337771e-02,2.588634566800291790e-05
1.591436926976857125e+00,1.159321169377654399e-02,2.676064199619676188e-05
1.592763822530006035e+00,1.154895247013815705e-02,2.629004481083726199e-05
1.594090529971218029e+00,1.161816400745191435e-02,2.672876401994591370e-05
1.595417049185973379e+00,1.147794665118132690e-02,2.831126286812312627e-05
1.596743380059867157e+00,1.145555845154930773e-02,2.874683460941260274e-05
1.598069522478607896e+00,1.143792905505477096e-02,2.715769613636875198e-05
1.599395476328019594e+00,1.146491073793782546e-02,2.591232930031528943e-05
1.600721241494041269e+00,1.141742978116675952e-02,2.799794120744946886e-05
1.602046817862726069e+00,1.141939994072147663e-02,2.795158297206812160e-05
1.603372205320241273e+00,1.144987881266351648e-02,2.813021425796050824e-05
1.604697403752869400e+00,1.145035817233805778e-02,2.719386591804884504e-05
1.606022413047008879e+00,1.132309489145943635e-02,2.727255399614669253e-05
1.607347233089170935e+00,1.131795872430938800e-02,2.968706711366048701e-05
1.608671863765982035e+00,1.146246576653298099e-02,2.798497402596434092e-05
1.609996304964183889e+00,1.143798779289308988e-02,2.789196214841497442e-05
1.611320556570633888e+00,1.126221422802684870e-02,2.695831547371132768e-05
1.612644618472301783e+00,1.134331654253469684e-02,2.840398881657673748e-05
1.613968490556275004e+00,1.137662605710985930e-02,2.739149509350455986e-05
1.615292172709753116e+00,1.135253305420367426e-02,2.654932244423370715e-05
1.616615664820052922e+00,1.129625322586943169e-02,2.865134787465224866e-05
1.617938966774604914e+00,1.139218008111926757e-02,2.853332552656577534e-05
1.619262078460955046e+00,1.147887427716369133e-02,2.768035647989858456e-05
1.620584999766762735e+00,1.150613600807170490e-02,2.675245735449384326e-05
1.621907730579805085e+00,1.132577886170744140e-02,2.688648042351452828e-05
1.623230270787971108e+00,1.130982068651965357e-02,2.772060291321167444e-05
1.624552620279267501e+00,1.144434912715409230e-02,2.766379298288539285e-05
1.625874778941814203e+00,1.142124940351186592e-02,2.817691626317698729e-05
1.627196746663846616e+00,1.142704735206551657e-02,2.820643300330465681e-05
1.628518523333715384e+00,1.142873109084926314e-02,2.657249982789375065e-05
1.629840108839886836e+00,1.149626940733121730e-02,2.697668392949201691e-05
1.631161503070940988e+00,1.141697255850521696e-02,2.703654049509906926e-05
1.632482705915573762e+00,1.144903193182642345e-02,2.686456000444060495e-05
1.633803717262596766e+00,1.140329055180297479e-02,2.649612227378030888e-05
1.635124537000935296e+00,1.147910368833580073e-02,2.658162027784785830e-05
1.636445165019631887e+00,1.159716195802376268e-02,2.755042710494789060e-05
1.637765601207842092e+00,1.142350832173731102e-02,2.723354637569474023e-05
1.639085845454837154e+00,1.138738826840277225e-02,2.671139397853413192e-05
1.640405897650004885e+00,1.154924548228020847e-02,2.802354741476127564e-05
1.641725757682846565e+00,1.154423807671121731e-02,2.502326205452812968e-05
1.643045425442980045e+00,1.146268361425221809e-02,2.585270591748992810e-05
